1001,1.27648e-08,0.00648805,3.43084e-09,0.00176691,1.58984e-10,0.000685525
1002,1.27786e-08,0.00680343,3.19801e-09,0.00223777,1.52001e-10,0.000702678
1003,1.28137e-08,0.00767457,2.62768e-09,0.00349311,1.33758e-10,0.000747512
1004,1.28465e-08,0.00857839,2.12961e-09,0.00475464,1.16208e-10,0.00079121
1005,1.28772e-08,0.00952363,1.70005e-09,0.00601534,9.94922e-11,0.000833612
1006,1.29058e-08,0.0105088,1.33567e-09,0.007275,8.35987e-11,0.00087472
1007,1.29325e-08,0.0115308,1.03338e-09,0.00853397,6.85824e-11,0.000914554
1008,1.29575e-08,0.0125894,7.89265e-10,0.00979148,5.44976e-11,0.000953117
1009,1.29809e-08,0.0136828,5.99616e-10,0.0110473,4.13445e-11,0.000990413
1010,1.30028e-08,0.0148157,4.60692e-10,0.0122964,2.91251e-11,0.00102633
1011,1.30233e-08,0.0159797,3.6876e-10,0.0135435,1.7842e-11,0.00106101
1012,1.30426e-08,0.0171732,3.20063e-10,0.0147882,7.5006e-12,0.00109445
1013,1.30608e-08,0.0184071,3.10724e-10,0.0160209,-1.92384e-12,0.00112645
1014,1.3078e-08,0.0196663,3.37288e-10,0.0172509,-1.04609e-11,0.00115723
1015,1.30942e-08,0.020949,3.96187e-10,0.0184781,-1.81047e-11,0.0011868
1016,1.31097e-08,0.0222717,4.83707e-10,0.0196884,-2.48927e-11,0.00121487
1017,1.31245e-08,0.0236141,5.96723e-10,0.0208954,-3.08699e-11,0.00124175
1018,1.31386e-08,0.0249733,7.31979e-10,0.022099,-3.60337e-11,0.00126745
1019,1.31522e-08,0.0263718,8.86101e-10,0.0232816,-4.04329e-11,0.00129161
1020,1.31654e-08,0.0277832,1.05632e-09,0.0244602,-4.41098e-11,0.0013146
1021,1.31782e-08,0.0292056,1.23975e-09,0.0256348,-4.70678e-11,0.00133645
1022,1.31906e-08,0.030665,1.43342e-09,0.0267846,-4.93524e-11,0.00135671
1023,1.32028e-08,0.0321312,1.63489e-09,0.0279298,-5.10073e-11,0.00137585
1024,1.32149e-08,0.0336023,1.84166e-09,0.0290705,-5.20428e-11,0.00139385
1025,1.32267e-08,0.0351082,2.05119e-09,0.0301827,-5.24955e-11,0.00141025
1026,1.32385e-08,0.0366152,2.26137e-09,0.0312899,-5.24104e-11,0.00142555
1027,1.32502e-08,0.0381202,2.47006e-09,0.032392,-5.18059e-11,0.00143974
1028,1.3262e-08,0.0396585,2.6752e-09,0.0334623,-5.07155e-11,0.00145231
1029,1.32737e-08,0.0411913,2.87496e-09,0.0345271,-4.91777e-11,0.0014638
1030,1.32856e-08,0.0427167,3.0676e-09,0.0355862,-4.72188e-11,0.00147421
1031,1.32975e-08,0.0442727,3.2515e-09,0.0366106,-4.48671e-11,0.001483
1032,1.33095e-08,0.045818,3.42514e-09,0.037629,-4.21571e-11,0.00149074
1033,1.33217e-08,0.0473508,3.58715e-09,0.0386411,-3.91222e-11,0.00149742
1034,1.33341e-08,0.0489116,3.73633e-09,0.0396158,-3.5786e-11,0.00150248
1035,1.33466e-08,0.0504564,3.87148e-09,0.0405839,-3.2179e-11,0.00150653
1036,1.33593e-08,0.0519835,3.9916e-09,0.0415453,-2.83405e-11,0.00150954
1037,1.33723e-08,0.0535363,4.09587e-09,0.0424667,-2.42915e-11,0.00151096
1038,1.33854e-08,0.0550682,4.18344e-09,0.0433811,-2.00579e-11,0.00151139
1039,1.33988e-08,0.0565769,4.25363e-09,0.0442883,-1.56834e-11,0.00151082
1040,1.34124e-08,0.0581093,4.30605e-09,0.0451531,-1.1186e-11,0.00150869
1041,1.34262e-08,0.0596156,4.34012e-09,0.0460105,-6.58806e-12,0.00150561
1042,1.34402e-08,0.0610937,4.35554e-09,0.0468603,-1.93552e-12,0.00150159
1043,1.34545e-08,0.0625931,4.35226e-09,0.0476655,2.75738e-12,0.00149603
1044,1.3469e-08,0.0640601,4.33002e-09,0.0484628,7.46933e-12,0.00148958
1045,1.34836e-08,0.0654942,4.28884e-09,0.0492522,1.21538e-11,0.00148223
1046,1.34985e-08,0.0669455,4.22901e-09,0.0499951,1.67954e-11,0.00147339
1047,1.35135e-08,0.0683595,4.15058e-09,0.0507297,2.13787e-11,0.00146372
1048,1.35287e-08,0.0697353,4.0539e-09,0.051456,2.58589e-11,0.0014532
1049,1.3544e-08,0.0711249,3.93953e-09,0.052134,3.0228e-11,0.00144125
1050,1.35595e-08,0.0724721,3.80781e-09,0.0528035,3.44682e-11,0.00142852
1051,1.35751e-08,0.0737761,3.65936e-09,0.0534643,3.85382e-11,0.00141499
1052,1.35909e-08,0.0750909,3.495e-09,0.0540752,4.24254e-11,0.00140011
1053,1.36067e-08,0.0763586,3.31538e-09,0.0546773,4.61212e-11,0.00138449
1054,1.36225e-08,0.0775788,3.12132e-09,0.0552704,4.95893e-11,0.00136814
1055,1.36384e-08,0.0788065,2.91389e-09,0.0558123,5.28214e-11,0.00135049
1056,1.36544e-08,0.0799841,2.69393e-09,0.0563451,5.58082e-11,0.00133217
1057,1.36703e-08,0.0811093,2.46249e-09,0.0568687,5.85211e-11,0.00131319
1058,1.36862e-08,0.0822407,2.22077e-09,0.0573399,6.09628e-11,0.00129298
1059,1.37021e-08,0.0833176,1.96979e-09,0.0578017,6.31179e-11,0.00127216
1060,1.3718e-08,0.0843399,1.71076e-09,0.058254,6.49663e-11,0.00125074
1061,1.37337e-08,0.0853651,1.44497e-09,0.0586531,6.65014e-11,0.00122818
1062,1.37494e-08,0.086334,1.17364e-09,0.0590426,6.77212e-11,0.00120507
1063,1.37649e-08,0.0872445,8.98065e-10,0.0594224,6.86148e-11,0.00118143
1064,1.37803e-08,0.0881571,6.19576e-10,0.0597481,6.91815e-11,0.00115674
1065,1.37956e-08,0.0890094,3.39478e-10,0.0600641,6.94185e-11,0.00113157
1066,1.38107e-08,0.0898011,5.91003e-11,0.0603703,6.93249e-11,0.00110594
1067,1.38255e-08,0.0905928,-2.20241e-10,0.0606218,6.89002e-11,0.00107935
1068,1.38402e-08,0.0913214,-4.97195e-10,0.0608634,6.81451e-11,0.00105236
1069,1.38547e-08,0.0919864,-7.70452e-10,0.0610951,6.70689e-11,0.00102499
1070,1.38689e-08,0.092649,-1.03879e-09,0.0612718,6.56836e-11,0.000996744
1071,1.38828e-08,0.0932459,-1.3009e-09,0.0614385,6.39819e-11,0.000968176
