1001,-0.000792063,1.63302e-09,0.0055102,-4.52339e-11,-0.0175076,-1.14774e-11
1002,-0.00152316,1.61741e-09,0.0318782,-4.493e-11,-0.0175159,-1.14671e-11
1003,-0.003455,1.5757e-09,0.102141,-4.41073e-11,-0.017473,-1.14455e-11
1004,-0.00535198,1.5342e-09,0.172042,-4.35158e-11,-0.0173357,-1.14383e-11
1005,-0.00720613,1.49254e-09,0.2412,-4.29125e-11,-0.017105,-1.14382e-11
1006,-0.00900818,1.45068e-09,0.309246,-4.22979e-11,-0.0167838,-1.14442e-11
1007,-0.0107482,1.40888e-09,0.375828,-4.18536e-11,-0.0163731,-1.14602e-11
1008,-0.0124198,1.36685e-09,0.440579,-4.13998e-11,-0.0158747,-1.14804e-11
1009,-0.0140154,1.32458e-09,0.503156,-4.09345e-11,-0.0152938,-1.15039e-11
1010,-0.0155273,1.28224e-09,0.563251,-4.05796e-11,-0.0146325,-1.15327e-11
1011,-0.0169504,1.23962e-09,0.620524,-4.02026e-11,-0.0138928,-1.15626e-11
1012,-0.0182792,1.19672e-09,0.674675,-3.97989e-11,-0.0130825,-1.15924e-11
1013,-0.0195081,1.15367e-09,0.725455,-3.94553e-11,-0.0122041,-1.16233e-11
1014,-0.0206335,1.11034e-09,0.772564,-3.90801e-11,-0.0112602,-1.1652e-11
1015,-0.0216517,1.06674e-09,0.815759,-3.86747e-11,-0.0102606,-1.16775e-11
1016,-0.0225594,1.02298e-09,0.854857,-3.83012e-11,-0.00920811,-1.17006e-11
1017,-0.0233544,9.78994e-10,0.889616,-3.79051e-11,-0.00810579,-1.1719e-11
1018,-0.0240349,9.34823e-10,0.919858,-3.74946e-11,-0.00696504,-1.17321e-11
1019,-0.0245998,8.90549e-10,0.945475,-3.71103e-11,-0.00578899,-1.17401e-11
1020,-0.0250483,8.46158e-10,0.966292,-3.67237e-11,-0.00458079,-1.1742e-11
1021,-0.0253804,8.01682e-10,0.982203,-3.63371e-11,-0.00335296,-1.17371e-11
1022,-0.0255973,7.57179e-10,0.993181,-3.59665e-11,-0.00210882,-1.17253e-11
1023,-0.0256994,7.12645e-10,0.999122,-3.55894e-11,-0.000851524,-1.17058e-11
1024,-0.0256884,6.68109e-10,1.0,-3.52027e-11,0.000405869,-1.16781e-11
1025,-0.0255675,6.23618e-10,0.995866,-3.48118e-11,0.00166004,-1.16421e-11
1026,-0.0253387,5.792e-10,0.986695,-3.44127e-11,0.00290795,-1.15974e-11
1027,-0.0250049,5.34892e-10,0.972537,-3.40053e-11,0.0041366,-1.1544e-11
1028,-0.0245714,4.90718e-10,0.953522,-3.35802e-11,0.0053428,-1.14816e-11
1029,-0.0240411,4.46719e-10,0.9297,-3.3142e-11,0.00652376,-1.14102e-11
1030,-0.0234185,4.02937e-10,0.901199,-3.26931e-11,0.00766713,-1.13299e-11
1031,-0.0227102,3.59403e-10,0.868217,-3.22299e-11,0.00877001,-1.12407e-11
1032,-0.0219202,3.16168e-10,0.83088,-3.17621e-11,0.00982996,-1.11429e-11
1033,-0.0210542,2.73264e-10,0.789385,-3.12896e-11,0.0108358,-1.10365e-11
1034,-0.0201197,2.30711e-10,0.74399,-3.08001e-11,0.0117852,-1.09216e-11
1035,-0.0191217,1.88558e-10,0.694891,-3.03061e-11,0.0126759,-1.07985e-11
1036,-0.0180664,1.4684e-10,0.642341,-2.98084e-11,0.0134988,-1.06673e-11
1037,-0.0169623,1.05579e-10,0.586651,-2.92984e-11,0.0142516,-1.05282e-11
1038,-0.0158146,6.48238e-11,0.528073,-2.8789e-11,0.0149331,-1.03815e-11
1039,-0.0146299,2.46127e-11,0.466909,-2.82847e-11,0.0155358,-1.02275e-11
1040,-0.0134172,-1.50425e-11,0.403503,-2.77723e-11,0.0160585,-1.00661e-11
1041,-0.0121815,-5.40993e-11,0.338155,-2.72613e-11,0.0165003,-9.89759e-12
1042,-0.0109295,-9.25319e-11,0.271201,-2.67495e-11,0.0168563,-9.72218e-12
1043,-0.0096701,-1.30342e-10,0.203001,-2.62157e-11,0.0171258,-9.53965e-12
1044,-0.00840764,-1.67477e-10,0.133891,-2.56775e-11,0.0173087,-9.35042e-12
1045,-0.00714907,-2.03918e-10,0.0642239,-2.51304e-11,0.0174026,-9.1546e-12
1046,-0.005902,-2.39647e-10,-0.00563801,-2.45655e-11,0.0174076,-8.95216e-12
1047,-0.0046709,-2.74625e-10,-0.0753419,-2.39928e-11,0.017324,-8.74345e-12
1048,-0.00346196,-3.08825e-10,-0.144533,-2.34138e-11,0.0171526,-8.52865e-12
1049,-0.00228192,-3.42229e-10,-0.212862,-2.28218e-11,0.0168937,-8.30784e-12
1050,-0.00113469,-3.74808e-10,-0.279976,-2.22201e-11,0.0165486,-8.08122e-12
1051,-2.56483e-05,-4.06547e-10,-0.345533,-2.16049e-11,0.0161204,-7.84885e-12
