1001,0.96397,5.37747e-09,0.129662,-8.83504e-11,0.0041982,-3.19093e-11
1002,0.964312,5.33244e-09,0.123486,-8.76505e-11,0.00403587,-3.18807e-11
1003,0.965183,5.21227e-09,0.108208,-8.57756e-11,0.00360403,-3.18085e-11
1004,0.965999,5.09298e-09,0.0946729,-8.45461e-11,0.00318013,-3.17589e-11
1005,0.966762,4.97356e-09,0.0828057,-8.33048e-11,0.00277046,-3.1715e-11
1006,0.967474,4.85399e-09,0.0725501,-8.20517e-11,0.00237493,-3.16757e-11
1007,0.968138,4.73495e-09,0.0638575,-8.12347e-11,0.00199663,-3.16517e-11
1008,0.968758,4.61575e-09,0.0566389,-8.04063e-11,0.00163855,-3.16315e-11
1009,0.969336,4.49637e-09,0.0508132,-7.95668e-11,0.00130071,-3.16141e-11
1010,0.969876,4.37727e-09,0.0463016,-7.90147e-11,0.000984093,-3.16062e-11
1011,0.97038,4.25799e-09,0.0430134,-7.84519e-11,0.000689547,-3.16001e-11
1012,0.970851,4.13853e-09,0.04086,-7.78784e-11,0.000417141,-3.15949e-11
1013,0.971293,4.01919e-09,0.0397514,-7.74886e-11,0.000166609,-3.15945e-11
1014,0.971707,3.89967e-09,0.0396029,-7.70886e-11,-6.24697e-05,-3.1594e-11
1015,0.972097,3.77999e-09,0.0403283,-7.66786e-11,-0.000270024,-3.15924e-11
1016,0.972466,3.66033e-09,0.0418383,-7.63815e-11,-0.000456979,-3.1592e-11
1017,0.972814,3.54053e-09,0.0440577,-7.60747e-11,-0.000624426,-3.15894e-11
1018,0.973145,3.42059e-09,0.0469081,-7.57585e-11,-0.000772325,-3.15839e-11
1019,0.973461,3.30064e-09,0.0503077,-7.55069e-11,-0.000901869,-3.15765e-11
1020,0.973764,3.1806e-09,0.0541916,-7.52462e-11,-0.00101443,-3.1565e-11
1021,0.974054,3.06047e-09,0.0584919,-7.49767e-11,-0.00111001,-3.15489e-11
1022,0.974335,2.94034e-09,0.0631371,-7.47398e-11,-0.00118984,-3.15284e-11
1023,0.974607,2.82018e-09,0.0680728,-7.44946e-11,-0.00125532,-3.15023e-11
1024,0.974872,2.70001e-09,0.0732416,-7.42411e-11,-0.00130654,-3.14699e-11
1025,0.975131,2.5799e-09,0.0785836,-7.39993e-11,-0.0013446,-3.14311e-11
1026,0.975385,2.45983e-09,0.0840536,-7.37497e-11,-0.0013708,-3.13851e-11
1027,0.975635,2.33984e-09,0.0896045,-7.34925e-11,-0.0013853,-3.13314e-11
1028,0.975883,2.21997e-09,0.0951874,-7.32333e-11,-0.00138905,-3.12697e-11
1029,0.976129,2.10025e-09,0.100765,-7.29669e-11,-0.00138318,-3.11994e-11
1030,0.976374,1.98072e-09,0.1063,-7.26937e-11,-0.00136791,-3.11202e-11
1031,0.976618,1.86141e-09,0.111753,-7.241e-11,-0.00134401,-3.10316e-11
1032,0.976863,1.74236e-09,0.117094,-7.21198e-11,-0.00131242,-3.09334e-11
1033,0.977108,1.62361e-09,0.122293,-7.18235e-11,-0.00127344,-3.08252e-11
1034,0.977355,1.5052e-09,0.12732,-7.15113e-11,-0.00122765,-3.07065e-11
1035,0.977604,1.38717e-09,0.13215,-7.11934e-11,-0.00117582,-3.05772e-11
1036,0.977855,1.26958e-09,0.13676,-7.08699e-11,-0.00111832,-3.0437e-11
1037,0.978108,1.15244e-09,0.141129,-7.05273e-11,-0.00105555,-3.02855e-11
1038,0.978364,1.03584e-09,0.145235,-7.01796e-11,-0.000988138,-3.01227e-11
1039,0.978623,9.19801e-10,0.149062,-6.9827e-11,-0.000916524,-2.99483e-11
1040,0.978885,8.04364e-10,0.152594,-6.94536e-11,-0.00084096,-2.9762e-11
1041,0.97915,6.89595e-10,0.155815,-6.90757e-11,-0.000761936,-2.95638e-11
1042,0.979419,5.75546e-10,0.158712,-6.86935e-11,-0.000679953,-2.93534e-11
1043,0.979691,4.62241e-10,0.161276,-6.82901e-11,-0.00059515,-2.91307e-11
1044,0.979967,3.49758e-10,0.163494,-6.78829e-11,-0.000507912,-2.88956e-11
1045,0.980246,2.38147e-10,0.165358,-6.74721e-11,-0.000418782,-2.86481e-11
1046,0.980529,1.27435e-10,0.166861,-6.70398e-11,-0.000327815,-2.83878e-11
1047,0.980815,1.76993e-11,0.167996,-6.66043e-11,-0.000235319,-2.81149e-11
1048,0.981104,-9.10079e-11,0.168758,-6.61659e-11,-0.000141868,-2.78295e-11
1049,0.981397,-1.98659e-10,0.169144,-6.57059e-11,-4.74482e-05,-2.75311e-11
1050,0.981693,-3.05177e-10,0.169149,-6.52434e-11,4.76806e-05,-2.72201e-11
1051,0.981992,-4.10508e-10,0.168772,-6.47785e-11,0.000142933,-2.68966e-11
1052,0.982295,-5.14628e-10,0.168015,-6.42929e-11,0.000238369,-2.65602e-11
1053,0.9826,-6.17455e-10,0.166874,-6.38054e-11,0.000333764,-2.62113e-11
