1001,-0.0003113,1.75248e-10,-0.000261131,1.55711e-11,-0.000245573,2.09332e-11
1002,-0.000321783,1.97999e-10,0.00010798,2.17167e-11,-0.000245342,2.11477e-11
1003,-0.000349431,2.58973e-10,0.00108955,3.81037e-11,-0.000244133,2.16966e-11
1004,-0.000376551,3.19673e-10,0.00206456,5.49286e-11,-0.000242067,2.22235e-11
1005,-0.00040308,3.80669e-10,0.00302953,7.17444e-11,-0.000239153,2.27175e-11
1006,-0.000428943,4.41882e-10,0.00398113,8.85462e-11,-0.000235426,2.31787e-11
1007,-0.000454047,5.02875e-10,0.00491628,1.05563e-10,-0.000230874,2.3613e-11
1008,-0.00047834,5.63913e-10,0.00583141,1.22562e-10,-0.00022549,2.40151e-11
1009,-0.00050176,6.24906e-10,0.00672329,1.39541e-10,-0.000219344,2.43855e-11
1010,-0.000524236,6.85623e-10,0.00758925,1.56589e-10,-0.000212417,2.47265e-11
1011,-0.000545719,7.46124e-10,0.00842568,1.73617e-10,-0.000204692,2.50365e-11
1012,-0.000566163,8.06318e-10,0.00922956,1.90624e-10,-0.000196272,2.53159e-11
1013,-0.000585508,8.66135e-10,0.00999862,2.07585e-10,-0.000187136,2.55645e-11
1014,-0.000603717,9.25479e-10,0.0107294,2.24521e-10,-0.000177262,2.57834e-11
1015,-0.000620752,9.84262e-10,0.0114191,2.41432e-10,-0.000166786,2.5973e-11
1016,-0.000636572,1.04254e-09,0.012066,2.58206e-10,-0.000155683,2.61311e-11
1017,-0.000651149,1.1001e-09,0.0126668,2.74945e-10,-0.000143932,2.62607e-11
1018,-0.000664454,1.15687e-09,0.0132193,2.91641e-10,-0.000131693,2.63618e-11
1019,-0.000676466,1.21302e-09,0.0137222,3.08112e-10,-0.000118947,2.6431e-11
1020,-0.000687165,1.26822e-09,0.0141727,3.24532e-10,-0.00010567,2.64728e-11
1021,-0.000696536,1.3224e-09,0.0145689,3.409e-10,-9.20447e-05,2.64872e-11
1022,-0.000704576,1.37581e-09,0.0149103,3.5697e-10,-7.80522e-05,2.64697e-11
1023,-0.000711274,1.42806e-09,0.0151946,3.72983e-10,-6.3672e-05,2.6426e-11
1024,-0.000716629,1.47907e-09,0.0154205,3.88934e-10,-4.91002e-05,2.63562e-11
1025,-0.000720658,1.52916e-09,0.0155881,4.04527e-10,-3.43211e-05,2.6255e-11
1026,-0.000723359,1.57787e-09,0.0156957,4.20053e-10,-1.93157e-05,2.61288e-11
1027,-0.000724748,1.62515e-09,0.0157427,4.35509e-10,-4.28768e-06,2.59779e-11
1028,-0.000724857,1.67137e-09,0.0157301,4.50551e-10,1.07759e-05,2.57962e-11
1029,-0.000723698,1.71603e-09,0.0156566,4.6552e-10,2.58924e-05,2.55911e-11
1030,-0.000721298,1.75905e-09,0.0155225,4.80414e-10,4.08574e-05,2.53629e-11
