1001,4.33334e-10,0.0110126,4.1919e-10,-2.23805e-05,1.23888e-11,0.000974716
1002,4.34059e-10,0.0124339,4.00808e-10,2.86657e-05,1.20978e-11,0.000976273
1003,4.35918e-10,0.0162231,3.53935e-10,0.000164841,1.13083e-11,0.000979395
1004,4.37669e-10,0.0200061,3.10258e-10,0.000301626,1.04974e-11,0.000981042
1005,4.39314e-10,0.023778,2.69864e-10,0.000438487,9.66252e-12,0.000981212
1006,4.40851e-10,0.0275331,2.32857e-10,0.000575423,8.80108e-12,0.000979913
1007,4.42279e-10,0.0312661,1.99359e-10,0.000712147,7.92046e-12,0.000977152
1008,4.436e-10,0.0349712,1.69405e-10,0.000848942,7.02954e-12,0.000972952
1009,4.44816e-10,0.0386429,1.43033e-10,0.000985803,6.13137e-12,0.000967328
1010,4.45927e-10,0.0422767,1.20271e-10,0.0011218,5.23602e-12,0.000960275
1011,4.46938e-10,0.0458663,1.01073e-10,0.00125785,4.35408e-12,0.000951837
1012,4.47852e-10,0.0494063,8.53703e-11,0.00139396,3.4926e-12,0.000942033
1013,4.48673e-10,0.0528932,7.30696e-11,0.00152864,2.662e-12,0.000930854
1014,4.49407e-10,0.0563203,6.40207e-11,0.00166336,1.87145e-12,0.000918359
1015,4.5006e-10,0.0596823,5.80479e-11,0.00179811,1.12824e-12,0.000904572
1016,4.50637e-10,0.0629766,5.49485e-11,0.00193094,4.40626e-13,0.000889478
1017,4.51147e-10,0.0661962,5.44803e-11,0.00206379,-1.8409e-13,0.000873152
1018,4.51596e-10,0.0693363,5.6379e-11,0.00219664,-7.40267e-13,0.000855621
1019,4.51991e-10,0.072395,6.03604e-11,0.00232714,-1.22216e-12,0.000836868
1020,4.52341e-10,0.0753653,6.61127e-11,0.00245762,-1.62491e-12,0.00081698
1021,4.52654e-10,0.0782426,7.33113e-11,0.00258808,-1.94566e-12,0.000795986
1022,4.52938e-10,0.0810261,8.16242e-11,0.00271579,-2.18147e-12,0.00077387
1023,4.53199e-10,0.0837084,9.07025e-11,0.00284345,-2.33087e-12,0.000750727
1024,4.53448e-10,0.0862859,1.002e-10,0.00297105,-2.39475e-12,0.000726591
1025,4.5369e-10,0.088758,1.09778e-10,0.00309554,-2.37317e-12,0.000701443
1026,4.53933e-10,0.091118,1.1909e-10,0.00321995,-2.26853e-12,0.000675389
1027,4.54183e-10,0.0933624,1.27813e-10,0.00334427,-2.08666e-12,0.000648465
1028,4.54447e-10,0.0954917,1.35653e-10,0.00346515,-1.83251e-12,0.000620652
1029,4.5473e-10,0.0974992,1.42322e-10,0.00358591,-1.51262e-12,0.000592064
1030,4.55036e-10,0.0993821,1.47577e-10,0.00370654,-1.13783e-12,0.000562738
1031,4.55369e-10,0.101142,1.51225e-10,0.00382344,-7.16582e-13,0.000532657
1032,4.55731e-10,0.102771,1.53087e-10,0.00394018,-2.58931e-13,0.00050194
1033,4.56125e-10,0.104269,1.53044e-10,0.00405674,2.21164e-13,0.000470626
1034,4.5655e-10,0.105637,1.51039e-10,0.00416931,7.13285e-13,0.000438698
