1001,2.06562e-09,-0.0120296,-3.58097e-09,0.00212534,-1.89917e-10,-0.00953769
1002,2.06006e-09,-0.0268853,-3.29275e-09,0.00222617,-1.93367e-10,-0.00953256
1003,2.04472e-09,-0.0664607,-2.49982e-09,0.00249417,-2.01989e-10,-0.00950802
1004,2.02879e-09,-0.10596,-1.67439e-09,0.00278262,-2.10011e-10,-0.00946715
1005,2.01229e-09,-0.145285,-8.17506e-10,0.00306884,-2.17605e-10,-0.00941056
1006,1.99531e-09,-0.184369,6.88832e-11,0.00335236,-2.24626e-10,-0.00933837
1007,1.97792e-09,-0.223167,9.81913e-10,0.00364588,-2.31092e-10,-0.00925035
1008,1.96018e-09,-0.261595,1.92003e-09,0.00393582,-2.36993e-10,-0.00914696
1009,1.94215e-09,-0.299589,2.88057e-09,0.00422175,-2.42099e-10,-0.00902839
1010,1.92396e-09,-0.337095,3.85973e-09,0.00450939,-2.46265e-10,-0.00889467
1011,1.90569e-09,-0.37404,4.85378e-09,0.00479218,-2.49327e-10,-0.00874616
1012,1.88745e-09,-0.410364,5.85777e-09,0.00506974,-2.51017e-10,-0.00858311
1013,1.86941e-09,-0.446007,6.86563e-09,0.00534252,-2.51088e-10,-0.00840576
1014,1.85173e-09,-0.480909,7.87044e-09,0.00560929,-2.49305e-10,-0.00821443
1015,1.83456e-09,-0.515011,8.86428e-09,0.00586972,-2.45446e-10,-0.00800942
1016,1.81813e-09,-0.548253,9.83851e-09,0.00612026,-2.39249e-10,-0.00779114
1017,1.80263e-09,-0.580583,1.0783e-08,0.00636377,-2.30486e-10,-0.00755989
1018,1.7883e-09,-0.611947,1.16871e-08,0.00659992,-2.19063e-10,-0.00731604
1019,1.77536e-09,-0.642286,1.25404e-08,0.00682219,-2.04798e-10,-0.00706013
1020,1.76406e-09,-0.671556,1.33304e-08,0.00703648,-1.87564e-10,-0.00679244
1021,1.7546e-09,-0.699709,1.40455e-08,0.00724253,-1.67465e-10,-0.00651343
1022,1.74723e-09,-0.726688,1.46747e-08,0.00743158,-1.44458e-10,-0.00622372
1023,1.74215e-09,-0.752457,1.52055e-08,0.00761182,-1.18569e-10,-0.00592362
1024,1.73956e-09,-0.776976,1.56269e-08,0.00778304,-9.01236e-11,-0.00561363
1025,1.73961e-09,-0.800188,1.59299e-08,0.00793485,-5.92482e-11,-0.00529446
1026,1.74247e-09,-0.822069,1.61039e-08,0.00807715,-2.61303e-11,-0.00496644
1027,1.74825e-09,-0.842583,1.61409e-08,0.00820974,8.69747e-12,-0.00463011
1028,1.75701e-09,-0.861681,1.60357e-08,0.00832112,4.49479e-11,-0.00428625
1029,1.76881e-09,-0.879345,1.57821e-08,0.00842241,8.22869e-11,-0.00393521
1030,1.78364e-09,-0.895546,1.53771e-08,0.00851344,1.20025e-10,-0.00357757
1031,1.80146e-09,-0.910242,1.48209e-08,0.00858198,1.57759e-10,-0.00321415
1032,1.82218e-09,-0.923423,1.41132e-08,0.00863994,1.95067e-10,-0.00284533
1033,1.84571e-09,-0.935068,1.32574e-08,0.00868728,2.31203e-10,-0.00247172
1034,1.87183e-09,-0.94514,1.22598e-08,0.00871127,2.6572e-10,-0.00209416
1035,1.90037e-09,-0.95364,1.11271e-08,0.00872439,2.9818e-10,-0.00171305
1036,1.93109e-09,-0.960553,9.86888e-09,0.00872661,3.27892e-10,-0.00132903
1037,1.96369e-09,-0.965851,8.49782e-09,0.00870512,3.54465e-10,-0.000942948
1038,1.9979e-09,-0.969541,7.02646e-09,0.00867264,3.7757e-10,-0.000555224
1039,2.03341e-09,-0.971619,5.46982e-09,0.0086291,3.967e-10,-0.000166505
1040,2.06983e-09,-0.972062,3.84505e-09,0.00856194,4.1164e-10,0.000222359
1041,2.10688e-09,-0.970888,2.16868e-09,0.00848381,4.2224e-10,0.000610939
1042,2.14421e-09,-0.968097,4.5874e-10,0.00839472,4.28237e-10,0.000998585
1043,2.18144e-09,-0.96368,-1.26569e-09,0.0082825,4.29576e-10,0.00138446
1044,2.21829e-09,-0.957658,-2.98627e-09,0.00815952,4.26268e-10,0.00176813
1045,2.25443e-09,-0.950043,-4.68421e-09,0.0080259,4.1829e-10,0.00214896
1046,2.28953e-09,-0.94083,-6.34079e-09,0.00787003,4.05737e-10,0.00252613
1047,2.32333e-09,-0.930052,-7.93797e-09,0.00770382,3.8877e-10,0.0028992
1048,2.35558e-09,-0.917726,-9.4584e-09,0.00752742,3.67618e-10,0.00326756
1049,2.386e-09,-0.903857,-1.08859e-08,0.00732999,3.42527e-10,0.00363043
1050,2.41441e-09,-0.888484,-1.22051e-08,0.00712278,3.13809e-10,0.00398737
1051,2.44064e-09,-0.871631,-1.34021e-08,0.006906,2.81947e-10,0.00433781
1052,2.46452e-09,-0.853314,-1.44656e-08,0.00666973,2.47333e-10,0.004681
1053,2.48596e-09,-0.833575,-1.53849e-08,0.00642434,2.10417e-10,0.00501654
1054,2.5049e-09,-0.812449,-1.61521e-08,0.00617012,1.71879e-10,0.00534385
1055,2.52129e-09,-0.789957,-1.67623e-08,0.00589824,1.32192e-10,0.00566229
1056,2.53514e-09,-0.766148,-1.72112e-08,0.00561807,9.18256e-11,0.00597145
1057,2.54649e-09,-0.741063,-1.74974e-08,0.00532986,5.14978e-11,0.00627081
1058,2.55542e-09,-0.714731,-1.76229e-08,0.00502611,1.16334e-11,0.00655979
1059,2.56202e-09,-0.687208,-1.75894e-08,0.00471496,-2.73716e-11,0.006838
1060,2.56641e-09,-0.658538,-1.74018e-08,0.00439674,-6.48508e-11,0.00710498
1061,2.56877e-09,-0.62876,-1.7068e-08,0.00406529,-1.0047e-10,0.00736023
1062,2.56925e-09,-0.597932,-1.65949e-08,0.00372747,-1.33946e-10,0.00760339
1063,2.56802e-09,-0.566105,-1.59924e-08,0.00338364,-1.64741e-10,0.00783406
1064,2.56532e-09,-0.533325,-1.52727e-08,0.0030291,-1.92668e-10,0.00805181
1065,2.56132e-09,-0.499652,-1.44465e-08,0.00266931,-2.17616e-10,0.00825634
1066,2.55621e-09,-0.465143,-1.35266e-08,0.00230467,-2.39257e-10,0.00844731
1067,2.55025e-09,-0.429848,-1.25272e-08,0.00193202,-2.5758e-10,0.00862436
1068,2.54359e-09,-0.393832,-1.14608e-08,0.00155535,-2.72634e-10,0.00878725
1069,2.53643e-09,-0.357154,-1.03407e-08,0.00117509,-2.84283e-10,0.0089357
1070,2.52899e-09,-0.319871,-9.18117e-09,0.000789655,-2.92649e-10,0.00906946
1071,2.5214e-09,-0.282048,-7.99441e-09,0.000401488,-2.97923e-10,0.00918831
1072,2.51382e-09,-0.243747,-6.79276e-09,1.10092e-05,-3.0018e-10,0.00929206
1073,2.50643e-09,-0.205031,-5.58829e-09,-0.000381729,-2.997e-10,0.00938056
1074,2.49931e-09,-0.165964,-4.39093e-09,-0.000775883,-2.96821e-10,0.00945364
1075,2.49257e-09,-0.126611,-3.20984e-09,-0.00117102,-2.91801e-10,0.00951118
1076,2.48633e-09,-0.0870367,-2.05312e-09,-0.00156548,-2.85012e-10,0.00955313
1077,2.48061e-09,-0.0473063,-9.2687e-10,-0.00196003,-2.76842e-10,0.00957937
1078,2.47546e-09,-0.00748484,1.64045e-10,-0.00235423,-2.67614e-10,0.00958988
1079,2.47093e-09,0.0323589,1.21603e-09,-0.0027448,-2.57666e-10,0.00958467
1080,2.46701e-09,0.0721624,2.22692e-09,-0.00313414,-2.47306e-10,0.00956372
1081,2.46369e-09,0.11186,3.19566e-09,-0.0035218,-2.36801e-10,0.00952705
1082,2.46099e-09,0.151382,4.12225e-09,-0.00390293,-2.26348e-10,0.0094748
1083,2.45886e-09,0.190668,5.00714e-09,-0.0042815,-2.16092e-10,0.00940698
1084,2.45728e-09,0.229653,5.85149e-09,-0.00465708,-2.06176e-10,0.00932372
1085,2.45623e-09,0.268267,6.65704e-09,-0.00502329,-1.96614e-10,0.00922522
1086,2.45568e-09,0.306452,7.42491e-09,-0.00538566,-1.87368e-10,0.00911157
1087,2.45558e-09,0.344146,8.15646e-09,-0.00574376,-1.78454e-10,0.00898295
1088,2.45595e-09,0.381278,8.85323e-09,-0.00608979,-1.69723e-10,0.00883969
1089,2.45673e-09,0.417796,9.51515e-09,-0.00643074,-1.6099e-10,0.0086819
1090,2.45793e-09,0.453641,1.01421e-08,-0.00676621,-1.52197e-10,0.00850986
1091,2.45954e-09,0.488742,1.0734e-08,-0.00708708,-1.43103e-10,0.00832396
1092,2.46156e-09,0.523053,1.12886e-08,-0.0074017,-1.33451e-10,0.00812438
1093,2.464e-09,0.556516,1.18033e-08,-0.00770973,-1.23169e-10,0.00791147
1094,2.46686e-09,0.589067,1.2276e-08,-0.00800083,-1.11998e-10,0.00768569
1095,2.47017e-09,0.620663,1.27017e-08,-0.00828463,-9.96876e-11,0.00744728
1096,2.47394e-09,0.651251,1.30758e-08,-0.00856083,-8.62229e-11,0.00719665
1097,2.4782e-09,0.68077,1.3394e-08,-0.00881797,-7.14136e-11,0.00693433
1098,2.48297e-09,0.709184,1.36499e-08,-0.00906689,-5.50988e-11,0.00666062
1099,2.48828e-09,0.736446,1.38375e-08,-0.00930728,-3.73747e-11,0.00637598
1100,2.49414e-09,0.762498,1.39516e-08,-0.00952678,-1.8165e-11,0.006081
1101,2.5006e-09,0.787311,1.39855e-08,-0.00973721,2.56114e-12,0.00577603
1102,2.50765e-09,0.810844,1.39335e-08,-0.00993832,2.45527e-11,0.0054616
1103,2.5153e-09,0.833044,1.37913e-08,-0.010117,4.77349e-11,0.00513832
1104,2.52356e-09,0.853889,1.35536e-08,-0.0102858,7.19797e-11,0.00480661
1105,2.53244e-09,0.873346,1.32169e-08,-0.0104446,9.68668e-11,0.00446702
1106,2.54189e-09,0.891368,1.27798e-08,-0.0105797,1.2216e-10,0.00412021
1107,2.55191e-09,0.907939,1.22403e-08,-0.0107044,1.47601e-10,0.00376664
1108,2.56247e-09,0.923033,1.1599e-08,-0.0108186,1.72685e-10,0.0034069
1109,2.57349e-09,0.93661,1.08585e-08,-0.010908,1.97117e-10,0.00304168
1110,2.58496e-09,0.948664,1.00213e-08,-0.0109866,2.20624e-10,0.00267146
1111,2.59682e-09,0.959174,9.09204e-09,-0.0110543,2.42757e-10,0.00229686
1112,2.60897e-09,0.968107,8.07738e-09,-0.0110966,2.63252e-10,0.00191859
1113,2.62138e-09,0.975465,6.98387e-09,-0.0111278,2.81879e-10,0.00153716
1114,2.63398e-09,0.981237,5.81972e-09,-0.0111478,2.98299e-10,0.0011532
1115,2.64668e-09,0.985396,4.59454e-09,-0.0111424,3.12313e-10,0.000767433
1116,2.65944e-09,0.987953,3.31804e-09,-0.0111257,3.23746e-10,0.000380375
1117,2.67218e-09,0.988902,2.00108e-09,-0.0110978,3.32374e-10,-7.30803e-06
1118,2.68482e-09,0.988228,6.55355e-10,-0.0110445,3.38081e-10,-0.000394928
1119,2.69733e-09,0.985946,-7.07362e-10,-0.0109801,3.40786e-10,-0.000781937
1120,2.70965e-09,0.982061,-2.07483e-09,-0.0109045,3.40418e-10,-0.00116767
1121,2.72169e-09,0.976565,-3.43468e-09,-0.0108041,3.36948e-10,-0.00155146
1122,2.73344e-09,0.969481,-4.77435e-09,-0.0106928,3.30395e-10,-0.00193276
1123,2.74485e-09,0.960821,-6.08164e-09,-0.0105706,3.20876e-10,-0.0023109
1124,2.75586e-09,0.950585,-7.3451e-09,-0.0104245,3.08471e-10,-0.00268525
