1001,-0.01726,-2.24558e-10,-0.0021132,4.55017e-12,0.00471806,-4.98158e-13
1002,-0.017072,-2.25474e-10,-0.00920506,4.52851e-12,0.00472664,-4.99075e-13
1003,-0.0165734,-2.27913e-10,-0.0281753,4.47059e-12,0.00474705,-5.01042e-13
1004,-0.0160794,-2.30371e-10,-0.0472201,4.4296e-12,0.00476409,-5.01787e-13
1005,-0.0155897,-2.32819e-10,-0.0663261,4.3884e-12,0.0047778,-5.01846e-13
1006,-0.0151047,-2.35256e-10,-0.0854802,4.34697e-12,0.00478822,-5.01234e-13
1007,-0.014625,-2.37699e-10,-0.10467,4.31916e-12,0.00479551,-4.99552e-13
1008,-0.0141505,-2.40125e-10,-0.123881,4.29113e-12,0.00479966,-4.97212e-13
1009,-0.0136811,-2.42531e-10,-0.143103,4.26288e-12,0.00480079,-4.94228e-13
1010,-0.0132177,-2.4493e-10,-0.162324,4.24445e-12,0.00479902,-4.90327e-13
1011,-0.0127599,-2.47305e-10,-0.181532,4.22579e-12,0.0047943,-4.85808e-13
1012,-0.0123079,-2.49654e-10,-0.200714,4.2069e-12,0.00478682,-4.80691e-13
1013,-0.011862,-2.51985e-10,-0.219861,4.19549e-12,0.00477665,-4.74768e-13
1014,-0.0114222,-2.54285e-10,-0.238962,4.18384e-12,0.0047637,-4.6827e-13
1015,-0.0109884,-2.56551e-10,-0.258005,4.17193e-12,0.00474822,-4.61224e-13
1016,-0.0105611,-2.58789e-10,-0.276981,4.16442e-12,0.00473025,-4.5351e-13
1017,-0.0101401,-2.6099e-10,-0.29588,4.15667e-12,0.00470965,-4.45272e-13
1018,-0.00972546,-2.63151e-10,-0.31469,4.14869e-12,0.00468672,-4.36528e-13
1019,-0.00931763,-2.65274e-10,-0.333405,4.1429e-12,0.00466147,-4.27229e-13
1020,-0.00891632,-2.67354e-10,-0.352013,4.13686e-12,0.00463371,-4.17454e-13
1021,-0.00852157,-2.69389e-10,-0.370505,4.13058e-12,0.00460381,-4.07222e-13
1022,-0.00813388,-2.71379e-10,-0.388874,4.12573e-12,0.00457173,-3.96506e-13
1023,-0.00775297,-2.73321e-10,-0.407109,4.12064e-12,0.00453723,-3.8536e-13
1024,-0.00737888,-2.75213e-10,-0.425201,4.11534e-12,0.00450075,-3.73806e-13
1025,-0.00701207,-2.77055e-10,-0.443143,4.11161e-12,0.00446221,-3.61813e-13
1026,-0.00665229,-2.78844e-10,-0.460926,4.10764e-12,0.00442133,-3.49434e-13
