1001,0.964327,5.17053e-09,0.127274,-8.57215e-11,0.0059699,-3.09408e-11
1002,0.964733,5.12658e-09,0.118494,-8.49141e-11,0.00573804,-3.09073e-11
1003,0.965762,5.00934e-09,0.0967736,-8.27503e-11,0.00512511,-3.08219e-11
1004,0.966715,4.89323e-09,0.0775025,-8.13985e-11,0.00452847,-3.07631e-11
1005,0.967598,4.77703e-09,0.0605707,-8.00315e-11,0.00395637,-3.07099e-11
1006,0.968413,4.66072e-09,0.0458801,-7.86496e-11,0.00340881,-3.06612e-11
1007,0.969164,4.54512e-09,0.0333366,-7.78147e-11,0.00288923,-3.06307e-11
1008,0.969858,4.42939e-09,0.0228107,-7.69654e-11,0.00240091,-3.06039e-11
1009,0.970497,4.31352e-09,0.014177,-7.61018e-11,0.00194408,-3.05801e-11
1010,0.971086,4.19806e-09,0.00730866,-7.55973e-11,0.00151915,-3.05677e-11
1011,0.97163,4.08245e-09,0.00207756,-7.5079e-11,0.00112633,-3.05571e-11
1012,0.972133,3.9667e-09,-0.00164551,-7.45473e-11,0.000765944,-3.05477e-11
1013,0.972598,3.85115e-09,-0.00399366,-7.42445e-11,0.000436743,-3.05443e-11
1014,0.973029,3.73545e-09,-0.00508295,-7.39289e-11,0.00013723,-3.05407e-11
1015,0.97343,3.61962e-09,-0.00503297,-7.36004e-11,-0.000132238,-3.05363e-11
1016,0.973804,3.50387e-09,-0.00396831,-7.34123e-11,-0.000373677,-3.05337e-11
1017,0.974154,3.38801e-09,-0.00198833,-7.3212e-11,-0.000589361,-3.05289e-11
1018,0.974482,3.27203e-09,0.00080316,-7.29997e-11,-0.000778962,-3.05214e-11
1019,0.974793,3.1561e-09,0.00429735,-7.28679e-11,-0.000944683,-3.05125e-11
1020,0.975087,3.04008e-09,0.0084123,-7.27245e-11,-0.00108899,-3.04996e-11
1021,0.975366,2.92401e-09,0.0130617,-7.25699e-11,-0.00121164,-3.04822e-11
1022,0.975634,2.80797e-09,0.018155,-7.24559e-11,-0.00131468,-3.04607e-11
1023,0.975892,2.69192e-09,0.0236262,-7.23311e-11,-0.00140044,-3.04336e-11
1024,0.97614,2.57588e-09,0.0294059,-7.21959e-11,-0.00146877,-3.04003e-11
1025,0.976383,2.45991e-09,0.035421,-7.2075e-11,-0.00152143,-3.03609e-11
