1001,-0.00443818,-6.12408e-11,-0.00151788,4.89742e-13,-4.96804e-05,-2.32698e-13
1002,-0.00444208,-6.1432e-11,-0.00144542,3.39108e-13,-4.70087e-05,-2.37657e-13
1003,-0.00445186,-6.19424e-11,-0.00127166,-6.40315e-14,-3.99693e-05,-2.4972e-13
1004,-0.0044608,-6.22044e-11,-0.00112596,-6.37575e-13,-3.31516e-05,-2.64481e-13
1005,-0.00446896,-6.24578e-11,-0.00100691,-1.21265e-12,-2.66484e-05,-2.77707e-13
1006,-0.00447638,-6.26979e-11,-0.00091326,-1.78903e-12,-2.04489e-05,-2.89429e-13
1007,-0.00448311,-6.27039e-11,-0.000843897,-2.51525e-12,-1.45979e-05,-3.03422e-13
1008,-0.0044892,-6.26858e-11,-0.000797157,-3.24369e-12,-9.13959e-06,-3.16135e-13
1009,-0.00449471,-6.26409e-11,-0.000771483,-3.97374e-12,-4.06635e-06,-3.27609e-13
1010,-0.00449969,-6.2411e-11,-0.000765376,-4.81146e-12,6.06874e-07,-3.4047e-13
1011,-0.0045042,-6.21423e-11,-0.000777134,-5.65407e-12,4.86649e-06,-3.52372e-13
1012,-0.00450828,-6.18325e-11,-0.000805117,-6.5013e-12,8.7197e-06,-3.63379e-13
1013,-0.00451197,-6.13828e-11,-0.000847716,-7.41928e-12,1.21685e-05,-3.75122e-13
1014,-0.00451534,-6.08913e-11,-0.000903303,-8.33959e-12,1.52169e-05,-3.86127e-13
1015,-0.00451841,-6.03581e-11,-0.000970291,-9.26112e-12,1.78739e-05,-3.96452e-13
1016,-0.00452123,-5.97264e-11,-0.00104713,-1.02222e-11,2.01498e-05,-4.07044e-13
1017,-0.00452385,-5.90542e-11,-0.00113232,-1.11827e-11,2.20574e-05,-4.17097e-13
1018,-0.00452629,-5.83427e-11,-0.00122441,-1.21417e-11,2.36089e-05,-4.26654e-13
1019,-0.00452859,-5.75659e-11,-0.00132199,-1.31171e-11,2.48175e-05,-4.36167e-13
1020,-0.00453079,-5.67544e-11,-0.00142373,-1.40883e-11,2.5699e-05,-4.45249e-13
1021,-0.00453291,-5.591e-11,-0.00152835,-1.50543e-11,2.62701e-05,-4.53917e-13
1022,-0.00453498,-5.50296e-11,-0.00163464,-1.60175e-11,2.65436e-05,-4.62261e-13
1023,-0.00453703,-5.41178e-11,-0.00174142,-1.69755e-11,2.6535e-05,-4.70269e-13
1024,-0.00453908,-5.31745e-11,-0.0018476,-1.79288e-11,2.62658e-05,-4.77982e-13
1025,-0.00454115,-5.22129e-11,-0.00195221,-1.88687e-11,2.57468e-05,-4.85247e-13
1026,-0.00454326,-5.12185e-11,-0.00205421,-1.98062e-11,2.49915e-05,-4.92317e-13
1027,-0.00454543,-5.01935e-11,-0.00215273,-2.07404e-11,2.40263e-05,-4.99198e-13
1028,-0.00454768,-4.91612e-11,-0.00224699,-2.16557e-11,2.28593e-05,-5.05599e-13
1029,-0.00455002,-4.80987e-11,-0.00233615,-2.25692e-11,2.15015e-05,-5.11878e-13
