1001,-1.78769e-10,-0.0672162,9.75743e-11,-0.000532083,-2.93727e-11,0.000683967
1002,-1.79964e-10,-0.0661486,1.4211e-10,-0.000544756,-2.93709e-11,0.000683535
1003,-1.83083e-10,-0.063301,2.59939e-10,-0.000578733,-2.88281e-11,0.000682321
1004,-1.86033e-10,-0.0604385,3.73931e-10,-0.00062274,-2.75715e-11,0.000680731
1005,-1.88754e-10,-0.0575764,4.81592e-10,-0.000666944,-2.56834e-11,0.000678971
1006,-1.91186e-10,-0.0547157,5.80431e-10,-0.000711307,-2.31923e-11,0.000677001
1007,-1.93271e-10,-0.0518464,6.68044e-10,-0.000763346,-2.0178e-11,0.000674591
1008,-1.94971e-10,-0.0489809,7.42631e-10,-0.00081547,-1.67307e-11,0.00067189
1009,-1.96254e-10,-0.0461207,8.02565e-10,-0.00086764,-1.29125e-11,0.000668863
1010,-1.97093e-10,-0.0432591,8.46461e-10,-0.000925606,-8.81621e-12,0.000665339
1011,-1.97478e-10,-0.0404061,8.7347e-10,-0.000983538,-4.54212e-12,0.000661424
1012,-1.97405e-10,-0.0375638,8.8304e-10,-0.0010414,-1.73465e-13,0.000657091
1013,-1.96878e-10,-0.0347277,8.74944e-10,-0.00110356,4.18963e-12,0.000652209
1014,-1.95914e-10,-0.0319063,8.49454e-10,-0.00116556,8.44694e-12,0.000646859
1015,-1.94535e-10,-0.0291017,8.07169e-10,-0.00122736,1.25151e-11,0.000641018
1016,-1.92773e-10,-0.0263117,7.49e-10,-0.00129226,1.6308e-11,0.000634592
1017,-1.90664e-10,-0.0235432,6.76253e-10,-0.00135687,1.97476e-11,0.000627639
1018,-1.88252e-10,-0.0207985,5.90476e-10,-0.00142116,2.27761e-11,0.000620145
1019,-1.85583e-10,-0.0180771,4.93415e-10,-0.00148755,2.53385e-11,0.000612042
1020,-1.82706e-10,-0.0153846,3.87073e-10,-0.00155352,2.73891e-11,0.000603376
1021,-1.79672e-10,-0.0127236,2.73568e-10,-0.00161905,2.89014e-11,0.000594137
1022,-1.76534e-10,-0.0100947,1.55093e-10,-0.00168582,2.98524e-11,0.000584284
1023,-1.73343e-10,-0.00750238,3.39672e-11,-0.00175205,3.02277e-11,0.00057385
1024,-1.70149e-10,-0.00494939,-8.74964e-11,-0.00181771,3.00322e-11,0.000562833
1025,-1.67003e-10,-0.00243735,-2.07039e-10,-0.00188387,2.92748e-11,0.00055121
1026,-1.63949e-10,3.01255e-05,-3.22401e-10,-0.00194937,2.79765e-11,0.000539009
1027,-1.6103e-10,0.00245042,-4.31485e-10,-0.00201417,2.61809e-11,0.000526233
1028,-1.58284e-10,0.00482108,-5.32409e-10,-0.00207881,2.39332e-11,0.000512877
1029,-1.5574e-10,0.0071394,-6.23419e-10,-0.00214268,2.1285e-11,0.000498965
1030,-1.53426e-10,0.00940288,-7.03044e-10,-0.00220572,1.83061e-11,0.000484502
1031,-1.51362e-10,0.0116084,-7.70114e-10,-0.00226801,1.50625e-11,0.000469501
1032,-1.4956e-10,0.0137541,-8.23673e-10,-0.00232939,1.16237e-11,0.000453981
1033,-1.48028e-10,0.0158377,-8.63102e-10,-0.00238985,8.07164e-12,0.000437952
1034,-1.46765e-10,0.0178555,-8.88122e-10,-0.00244899,4.48138e-12,0.000421442
1035,-1.45768e-10,0.0198067,-8.98709e-10,-0.00250712,9.25021e-13,0.000404465
1036,-1.45023e-10,0.0216891,-8.95158e-10,-0.00256422,-2.5235e-12,0.000387037
1037,-1.44515e-10,0.0234987,-8.7805e-10,-0.0026195,-5.79802e-12,0.000369196
1038,-1.44223e-10,0.0252356,-8.48208e-10,-0.00267367,-8.84196e-12,0.000350954
1039,-1.44122e-10,0.0268978,-8.06668e-10,-0.00272672,-1.16079e-11,0.000332332
1040,-1.44185e-10,0.0284811,-7.54624e-10,-0.00277746,-1.40534e-11,0.000313376
1041,-1.44383e-10,0.0299864,-6.93462e-10,-0.00282702,-1.61444e-11,0.000294098
1042,-1.44688e-10,0.0314123,-6.24654e-10,-0.00287537,-1.78612e-11,0.000274519
1043,-1.45067e-10,0.0327542,-5.49715e-10,-0.00292097,-1.91806e-11,0.000254697
1044,-1.45491e-10,0.0340141,-4.70326e-10,-0.00296532,-2.00878e-11,0.00023464
1045,-1.4593e-10,0.0351907,-3.88137e-10,-0.00300837,-2.05915e-11,0.000214373
1046,-1.46353e-10,0.0362798,-3.04717e-10,-0.00304831,-2.06964e-11,0.000193958
1047,-1.46736e-10,0.0372838,-2.21706e-10,-0.00308691,-2.04138e-11,0.000173402
1048,-1.47053e-10,0.0382021,-1.40593e-10,-0.00312417,-1.97779e-11,0.000152732
1049,-1.47283e-10,0.0390303,-6.26995e-11,-0.00315794,-1.88121e-11,0.000132016
1050,-1.47406e-10,0.0397718,1.06484e-11,-0.00319033,-1.75403e-11,0.000111258
1051,-1.47408e-10,0.0404263,7.83062e-11,-0.00322133,-1.60051e-11,9.04863e-05
1052,-1.47273e-10,0.0409896,1.39321e-10,-0.00324854,-1.42407e-11,6.97733e-05
1053,-1.46993e-10,0.0414658,1.92805e-10,-0.00327432,-1.2285e-11,4.91198e-05
1054,-1.46559e-10,0.041855,2.38094e-10,-0.00329868,-1.01933e-11,2.85561e-05
1055,-1.45968e-10,0.0421533,2.74766e-10,-0.00331898,-8.01835e-12,8.15542e-06
1056,-1.4522e-10,0.0423653,3.02572e-10,-0.00333783,-5.81582e-12,-1.20836e-05
1057,-1.44319e-10,0.0424916,3.21531e-10,-0.00335524,-3.64985e-12,-3.21299e-05
