1001,1.46538e-12,-0.000489921,-1.43113e-10,0.000251883,-5.88372e-12,-0.00177567
1002,1.22326e-12,-0.00314881,-1.34184e-10,0.000227678,-5.92099e-12,-0.00177639
1003,5.79446e-13,-0.0102383,-1.1025e-10,0.000163107,-5.93242e-12,-0.00177772
1004,-5.13138e-14,-0.0173297,-8.65701e-11,0.00010234,-5.85006e-12,-0.00177807
1005,-6.62848e-13,-0.024414,-6.33363e-11,4.15132e-05,-5.70802e-12,-0.00177756
1006,-1.24905e-12,-0.0314877,-4.07886e-11,-1.93841e-05,-5.50594e-12,-0.00177619
1007,-1.80456e-12,-0.0385521,-1.91945e-11,-7.73859e-05,-5.26297e-12,-0.00177387
1008,-2.32765e-12,-0.0455991,1.38636e-12,-0.000135479,-4.99855e-12,-0.0017707
1009,-2.81689e-12,-0.0526255,2.08677e-11,-0.000193673,-4.71256e-12,-0.00176666
1010,-3.27078e-12,-0.0596316,3.91487e-11,-0.000249607,-4.41584e-12,-0.00176172
1011,-3.69013e-12,-0.0666104,5.62438e-11,-0.000305661,-4.11916e-12,-0.00175594
1012,-4.07561e-12,-0.0735585,7.21533e-11,-0.000361844,-3.82261e-12,-0.00174931
1013,-4.42799e-12,-0.0804758,8.68714e-11,-0.000416202,-3.53192e-12,-0.0017418
1014,-4.74909e-12,-0.0873558,1.0045e-10,-0.000470706,-3.25228e-12,-0.00173347
1015,-5.04042e-12,-0.0941954,1.12933e-10,-0.000525362,-2.98398e-12,-0.00172432
1016,-5.30374e-12,-0.100994,1.24364e-10,-0.000578485,-2.72918e-12,-0.00171432
1017,-5.541e-12,-0.107746,1.34808e-10,-0.000631777,-2.48988e-12,-0.00170352
1018,-5.75408e-12,-0.114447,1.44327e-10,-0.000685246,-2.26653e-12,-0.00169193
1019,-5.94479e-12,-0.121098,1.52987e-10,-0.000737371,-2.05911e-12,-0.00167952
1020,-6.1151e-12,-0.127693,1.60849e-10,-0.000789688,-1.86773e-12,-0.00166635
1021,-6.26673e-12,-0.134229,1.67979e-10,-0.000842201,-1.69295e-12,-0.00165242
1022,-6.40147e-12,-0.140704,1.74448e-10,-0.000893493,-1.53372e-12,-0.00163771
1023,-6.5208e-12,-0.147115,1.80308e-10,-0.000944997,-1.38891e-12,-0.00162227
1024,-6.62625e-12,-0.153457,1.8562e-10,-0.000996717,-1.25917e-12,-0.00160611
1025,-6.71933e-12,-0.159731,1.90449e-10,-0.00104729,-1.14309e-12,-0.00158921
1026,-6.80123e-12,-0.165931,1.94837e-10,-0.00109809,-1.03883e-12,-0.00157163
1027,-6.87315e-12,-0.172054,1.98834e-10,-0.00114914,-9.47094e-13,-0.00155336
1028,-6.9362e-12,-0.178101,2.02494e-10,-0.00119907,-8.66129e-13,-0.00153441
1029,-6.99124e-12,-0.184067,2.05848e-10,-0.00124926,-7.94066e-13,-0.00151481
1030,-7.03913e-12,-0.189948,2.08934e-10,-0.0012997,-7.3171e-13,-0.00149458
1031,-7.08071e-12,-0.195745,2.11795e-10,-0.00134906,-6.77408e-13,-0.00147371
1032,-7.11654e-12,-0.201452,2.14452e-10,-0.00139869,-6.29198e-13,-0.00145224
1033,-7.14729e-12,-0.207069,2.1693e-10,-0.00144859,-5.87879e-13,-0.0014302
1034,-7.17337e-12,-0.212594,2.19262e-10,-0.00149741,-5.51973e-13,-0.00140757
1035,-7.19522e-12,-0.218023,2.21458e-10,-0.00154652,-5.19544e-13,-0.00138439
1036,-7.21312e-12,-0.223355,2.23533e-10,-0.00159593,-4.91441e-13,-0.0013607
1037,-7.22744e-12,-0.228589,2.25509e-10,-0.00164425,-4.66772e-13,-0.00133647
1038,-7.23834e-12,-0.233721,2.27391e-10,-0.00169287,-4.44375e-13,-0.00131175
1039,-7.24618e-12,-0.238749,2.29189e-10,-0.00174181,-4.25156e-13,-0.00128657
1040,-7.25121e-12,-0.243675,2.30922e-10,-0.00178964,-4.08932e-13,-0.00126092
1041,-7.25356e-12,-0.248493,2.32594e-10,-0.0018378,-3.94644e-13,-0.00123484
1042,-7.25343e-12,-0.253202,2.34214e-10,-0.00188628,-3.8321e-13,-0.00120836
1043,-7.25113e-12,-0.257804,2.35799e-10,-0.00193363,-3.73259e-13,-0.00118147
1044,-7.24653e-12,-0.262294,2.37345e-10,-0.00198131,-3.63296e-13,-0.00115421
1045,-7.23968e-12,-0.26667,2.38851e-10,-0.00202933,-3.54312e-13,-0.00112662
1046,-7.23078e-12,-0.270934,2.40329e-10,-0.0020762,-3.46132e-13,-0.00109868
1047,-7.21972e-12,-0.275083,2.41774e-10,-0.00212341,-3.37535e-13,-0.00107043
1048,-7.20658e-12,-0.279114,2.43184e-10,-0.00217096,-3.2953e-13,-0.00104192
1049,-7.19143e-12,-0.283031,2.44568e-10,-0.00221736,-3.21608e-13,-0.00101313
1050,-7.17417e-12,-0.286828,2.45918e-10,-0.00226409,-3.13096e-13,-0.000984102
1051,-7.15477e-12,-0.290505,2.47234e-10,-0.00231116,-3.04971e-13,-0.000954873
1052,-7.13347e-12,-0.294066,2.48523e-10,-0.00235706,-2.96529e-13,-0.000925434
1053,-7.11007e-12,-0.297504,2.49775e-10,-0.00240331,-2.8725e-13,-0.000895829
1054,-7.08451e-12,-0.300821,2.50991e-10,-0.00244989,-2.78163e-13,-0.000866089
1055,-7.05707e-12,-0.304019,2.52174e-10,-0.00249529,-2.68766e-13,-0.00083621
1056,-7.02742e-12,-0.307093,2.53317e-10,-0.00254103,-2.58107e-13,-0.000806234
1057,-6.99564e-12,-0.310045,2.54416e-10,-0.00258711,-2.47256e-13,-0.000776192
1058,-6.96186e-12,-0.312877,2.55475e-10,-0.00263198,-2.35489e-13,-0.000746082
1059,-6.92591e-12,-0.315586,2.56483e-10,-0.0026772,-2.21919e-13,-0.000715943
1060,-6.88772e-12,-0.318171,2.57434e-10,-0.00272276,-2.07614e-13,-0.000685809
1061,-6.84738e-12,-0.320636,2.5833e-10,-0.00276709,-1.92136e-13,-0.000655676
1062,-6.80476e-12,-0.322979,2.5916e-10,-0.00281177,-1.75224e-13,-0.000625583
1063,-6.7598e-12,-0.325198,2.5992e-10,-0.00285679,-1.57989e-13,-0.000595565
1064,-6.71271e-12,-0.327299,2.60615e-10,-0.00290054,-1.40459e-13,-0.000565617
1065,-6.66336e-12,-0.329277,2.61237e-10,-0.00294464,-1.22059e-13,-0.000535775
1066,-6.6118e-12,-0.331134,2.61784e-10,-0.00298907,-1.03941e-13,-0.000506077
1067,-6.55815e-12,-0.332875,2.62263e-10,-0.00303221,-8.49583e-14,-0.000476517
1068,-6.50229e-12,-0.334495,2.62662e-10,-0.00307568,-6.45585e-14,-0.00044713
1069,-6.44423e-12,-0.335995,2.62977e-10,-0.00311948,-4.38985e-14,-0.000417953
1070,-6.38415e-12,-0.337382,2.63213e-10,-0.00316196,-2.28593e-14,-0.000388981
1071,-6.32185e-12,-0.33865,2.63361e-10,-0.00320477,-8.89933e-16,-0.000360249
1072,-6.2575e-12,-0.339802,2.6342e-10,-0.0032479,2.07885e-14,-0.000331793
1073,-6.19124e-12,-0.340843,2.63396e-10,-0.0032897,4.28773e-14,-0.000303607
1074,-6.12289e-12,-0.34177,2.63281e-10,-0.00333181,6.55796e-14,-0.000275724
1075,-6.05255e-12,-0.342584,2.63074e-10,-0.00337423,8.76188e-14,-0.000248183
1076,-5.98052e-12,-0.343291,2.62784e-10,-0.0034153,1.09028e-13,-0.000220974
1077,-5.90664e-12,-0.343888,2.62407e-10,-0.00345667,1.30831e-13,-0.00019413
1078,-5.83097e-12,-0.344377,2.61943e-10,-0.00349834,1.51833e-13,-0.000167689
1079,-5.75377e-12,-0.344763,2.61399e-10,-0.00353863,1.72782e-13,-0.000141641
1080,-5.67493e-12,-0.345045,2.60768e-10,-0.00357922,1.94263e-13,-0.000116016
1081,-5.59448e-12,-0.345223,2.60051e-10,-0.00362009,2.15055e-13,-9.08509e-05
1082,-5.51273e-12,-0.345306,2.59256e-10,-0.00365958,2.35738e-13,-6.61368e-05
1083,-5.4295e-12,-0.345288,2.58374e-10,-0.00369934,2.57334e-13,-4.18997e-05
1084,-5.34483e-12,-0.345174,2.57405e-10,-0.00373937,2.78652e-13,-1.81775e-05
1085,-5.25909e-12,-0.344969,2.56354e-10,-0.003778,2.99972e-13,5.04104e-06
1086,-5.17199e-12,-0.344672,2.55214e-10,-0.0038169,3.21961e-13,2.77323e-05
1087,-5.08362e-12,-0.344283,2.53986e-10,-0.00385605,3.434e-13,4.98584e-05
1088,-4.99427e-12,-0.343812,2.52675e-10,-0.00389377,3.64953e-13,7.14332e-05
1089,-4.9038e-12,-0.343255,2.51275e-10,-0.00393173,3.87022e-13,9.24364e-05
1090,-4.8122e-12,-0.342613,2.49786e-10,-0.00396993,4.08432e-13,0.00011283
1091,-4.71974e-12,-0.341897,2.48216e-10,-0.00400666,4.29689e-13,0.00013263
1092,-4.62636e-12,-0.341101,2.46557e-10,-0.00404361,4.51553e-13,0.000151818
1093,-4.532e-12,-0.340229,2.44809e-10,-0.00408078,4.72914e-13,0.000170356
1094,-4.43701e-12,-0.33929,2.42979e-10,-0.00411648,4.93998e-13,0.000188261
1095,-4.34115e-12,-0.338279,2.41062e-10,-0.00415239,5.15092e-13,0.000205517
1096,-4.24457e-12,-0.3372,2.39061e-10,-0.0041885,5.35046e-13,0.000222087
1097,-4.14754e-12,-0.336062,2.36984e-10,-0.00422313,5.54037e-13,0.00023799
1098,-4.04991e-12,-0.334861,2.34831e-10,-0.00425794,5.72555e-13,0.000253212
1099,-3.95177e-12,-0.333599,2.32604e-10,-0.00429293,5.89518e-13,0.000267718
1100,-3.8534e-12,-0.332288,2.30313e-10,-0.00432644,6.05549e-13,0.000281527
1101,-3.75461e-12,-0.330921,2.27958e-10,-0.0043601,6.20964e-13,0.00029463
1102,-3.65563e-12,-0.329504,2.25542e-10,-0.00439393,6.34677e-13,0.000306991
1103,-3.5566e-12,-0.328045,2.23075e-10,-0.00442624,6.47432e-13,0.000318634
1104,-3.45745e-12,-0.326541,2.20557e-10,-0.00445871,6.59806e-13,0.000329551
