1001,1.08645e-10,0.00189566,9.65114e-11,-4.65239e-05,1.78977e-12,0.00017081
1002,1.08771e-10,0.00214871,9.39177e-11,-3.9129e-05,1.71899e-12,0.00017103
1003,1.09092e-10,0.00282325,8.74394e-11,-1.93936e-05,1.57782e-12,0.000171436
1004,1.09402e-10,0.00349511,8.13907e-11,1.41309e-06,1.50922e-12,0.000171606
1005,1.09707e-10,0.0041648,7.54626e-11,2.22439e-05,1.51488e-12,0.000171515
1006,1.10016e-10,0.00483131,6.93622e-11,4.30992e-05,1.59122e-12,0.000171166
1007,1.10335e-10,0.0054923,6.28177e-11,6.48881e-05,1.73554e-12,0.000170582
1008,1.10673e-10,0.00614813,5.55543e-11,8.67018e-05,1.9434e-12,0.000169746
1009,1.11033e-10,0.00679783,4.73321e-11,0.00010854,2.20602e-12,0.000168658
1010,1.11421e-10,0.00743958,3.79513e-11,0.000130948,2.51379e-12,0.000167337
1011,1.1184e-10,0.00807327,2.72493e-11,0.000153379,2.8557e-12,0.000165772
1012,1.12292e-10,0.00869798,1.5113e-11,0.000175834,3.2195e-12,0.000163967
1013,1.12777e-10,0.00931237,1.47772e-12,0.00019854,3.59145e-12,0.000161933
1014,1.13296e-10,0.00991594,-1.36558e-11,0.000221268,3.95776e-12,0.000159667
1015,1.13847e-10,0.0105078,-3.02407e-11,0.000244016,4.30687e-12,0.000157176
1016,1.14425e-10,0.011087,-4.81902e-11,0.000266771,4.62475e-12,0.000154462
1017,1.15028e-10,0.0116528,-6.73388e-11,0.000289543,4.89816e-12,0.000151533
1018,1.1565e-10,0.0122044,-8.74897e-11,0.00031233,5.11885e-12,0.000148393
1019,1.16285e-10,0.0127411,-1.08423e-10,0.000334937,5.27508e-12,0.000145044
1020,1.16927e-10,0.0132619,-1.29839e-10,0.000357555,5.35643e-12,0.000141496
1021,1.17569e-10,0.0137661,-1.51429e-10,0.000380184,5.35958e-12,0.000137756
1022,1.18204e-10,0.0142534,-1.72883e-10,0.000402486,5.277e-12,0.000133822
1023,1.18823e-10,0.0147227,-1.93821e-10,0.000424795,5.1028e-12,0.000129709
1024,1.19419e-10,0.0151732,-2.13878e-10,0.000447109,4.83956e-12,0.000125422
1025,1.19985e-10,0.0156049,-2.32714e-10,0.000468981,4.4849e-12,0.000120962
1026,1.20514e-10,0.0160166,-2.49933e-10,0.000490854,4.03835e-12,0.000116343
1027,1.20999e-10,0.0164077,-2.65182e-10,0.000512725,3.5096e-12,0.000111573
1028,1.21433e-10,0.0167783,-2.78165e-10,0.000534063,2.90281e-12,0.000106649
1029,1.21813e-10,0.0171273,-2.8855e-10,0.000555395,2.22407e-12,0.00010159
1030,1.22132e-10,0.0174541,-2.96079e-10,0.000576717,1.48978e-12,9.64037e-05
1031,1.2239e-10,0.0177589,-3.00574e-10,0.000597433,7.09827e-13,9.10868e-05
1032,1.22583e-10,0.0180408,-3.01846e-10,0.000618134,-1.0494e-13,8.56596e-05
1033,1.2271e-10,0.0182992,-2.99794e-10,0.000638819,-9.34103e-13,8.01293e-05
1034,1.22774e-10,0.0185346,-2.94413e-10,0.000658834,-1.76457e-12,7.44933e-05
1035,1.22774e-10,0.0187459,-2.85696e-10,0.000678827,-2.58321e-12,6.87729e-05
1036,1.22715e-10,0.0189328,-2.73736e-10,0.000698795,-3.36882e-12,6.29755e-05
1037,1.22601e-10,0.0190958,-2.58716e-10,0.000718037,-4.1087e-12,5.70986e-05
1038,1.22437e-10,0.019234,-2.4082e-10,0.000737249,-4.79185e-12,5.11641e-05
1039,1.22228e-10,0.0193472,-2.20311e-10,0.000756427,-5.40148e-12,4.51797e-05
1040,1.21982e-10,0.019436,-1.97526e-10,0.000774833,-5.92958e-12,3.91428e-05
1041,1.21706e-10,0.0194996,-1.72784e-10,0.000793197,-6.37059e-12,3.30761e-05
1042,1.21407e-10,0.0195378,-1.46457e-10,0.000811518,-6.71385e-12,2.69871e-05
1043,1.21093e-10,0.0195515,-1.18964e-10,0.000829024,-6.95598e-12,2.08736e-05
1044,1.20772e-10,0.0195399,-9.06982e-11,0.000846478,-7.09574e-12,1.47581e-05
1045,1.2045e-10,0.0195029,-6.20828e-11,0.000863876,-7.12904e-12,8.6484e-06
1046,1.20136e-10,0.0194416,-3.35557e-11,0.00088042,-7.05778e-12,2.54224e-06
1047,1.19835e-10,0.0193551,-5.51787e-12,0.0008969,-6.88689e-12,-3.538e-06
1048,1.19555e-10,0.0192437,2.16351e-11,0.000913311,-6.62002e-12,-9.58459e-06
1049,1.19302e-10,0.0191084,4.75254e-11,0.000928835,-6.26482e-12,-1.55998e-05
1050,1.19079e-10,0.0189486,7.18213e-11,0.000944282,-5.83097e-12,-2.15616e-05
1051,1.18892e-10,0.0187644,9.42243e-11,0.000959648,-5.32845e-12,-2.74624e-05
1052,1.18743e-10,0.0185573,1.14481e-10,0.000974098,-4.76959e-12,-3.33046e-05
1053,1.18635e-10,0.0183264,1.32391e-10,0.000988457,-4.16837e-12,-3.90666e-05
1054,1.1857e-10,0.0180723,1.47814e-10,0.00100272,-3.54029e-12,-4.47411e-05
1055,1.18547e-10,0.0177963,1.60676e-10,0.00101605,-2.90049e-12,-5.03305e-05
1056,1.18565e-10,0.0174978,1.70957e-10,0.00102927,-2.26449e-12,-5.58139e-05
1057,1.18623e-10,0.0171774,1.78707e-10,0.00104238,-1.64905e-12,-6.11846e-05
1058,1.1872e-10,0.0168366,1.84044e-10,0.00105453,-1.06717e-12,-6.6445e-05
1059,1.1885e-10,0.0164748,1.8712e-10,0.00106656,-5.30599e-13,-7.15752e-05
1060,1.1901e-10,0.0160928,1.88145e-10,0.00107847,-5.2661e-14,-7.65687e-05
1061,1.19197e-10,0.015692,1.87385e-10,0.00108939,3.58764e-13,-8.14282e-05
1062,1.19405e-10,0.0152722,1.8511e-10,0.00110018,6.98075e-13,-8.61349e-05
1063,1.1963e-10,0.0148339,1.81625e-10,0.00111084,9.58187e-13,-9.06829e-05
1064,1.19866e-10,0.014379,1.77265e-10,0.0011205,1.13757e-12,-9.5075e-05
