1001,-0.00864994,4.9949e-10,0.0165639,-7.94124e-12,0.00161745,-4.43481e-12
1002,-0.00856479,4.93055e-10,0.0141535,-7.8628e-12,0.00159053,-4.43139e-12
1003,-0.00834464,4.75887e-10,0.00792937,-7.65159e-12,0.00151526,-4.42231e-12
1004,-0.00813495,4.58806e-10,0.00201837,-7.50415e-12,0.00143598,-4.41488e-12
1005,-0.00793561,4.41712e-10,-0.00356946,-7.35271e-12,0.00135382,-4.40728e-12
1006,-0.00774672,4.24607e-10,-0.00882249,-7.19698e-12,0.00126881,-4.39929e-12
1007,-0.00756842,4.07549e-10,-0.0137288,-7.07509e-12,0.00118157,-4.39169e-12
1008,-0.00740053,3.90483e-10,-0.0182824,-6.94744e-12,0.00109277,-4.38338e-12
1009,-0.00724295,3.73411e-10,-0.0224774,-6.81329e-12,0.00100267,-4.37414e-12
1010,-0.00709566,3.56362e-10,-0.0263092,-6.68943e-12,0.000911599,-4.3642e-12
1011,-0.00695841,3.39317e-10,-0.0297744,-6.55957e-12,0.000819887,-4.353e-12
1012,-0.00683102,3.22286e-10,-0.0328712,-6.42666e-12,0.000727988,-4.34046e-12
1013,-0.00671333,3.05285e-10,-0.0356005,-6.29759e-12,0.000636038,-4.32659e-12
1014,-0.00660508,2.88315e-10,-0.0379609,-6.16687e-12,0.000544185,-4.31111e-12
1015,-0.00650603,2.71377e-10,-0.039954,-6.03167e-12,0.000453009,-4.29383e-12
1016,-0.00641595,2.54483e-10,-0.0415844,-5.89303e-12,0.000362552,-4.27463e-12
1017,-0.00633455,2.3764e-10,-0.0428532,-5.75175e-12,0.000272854,-4.25343e-12
1018,-0.00626158,2.20862e-10,-0.0437646,-5.60979e-12,0.000184578,-4.23017e-12
1019,-0.00619671,2.04155e-10,-0.0443266,-5.46583e-12,9.77273e-05,-4.20474e-12
1020,-0.00613967,1.87531e-10,-0.0445427,-5.32109e-12,1.22955e-05,-4.17708e-12
1021,-0.00609016,1.71003e-10,-0.0444199,-5.1772e-12,-7.10229e-05,-4.14715e-12
1022,-0.00604778,1.54579e-10,-0.043969,-5.03379e-12,-0.000152231,-4.11487e-12
1023,-0.00601227,1.38277e-10,-0.0431961,-4.89541e-12,-0.000231347,-4.08029e-12
1024,-0.00598329,1.22107e-10,-0.042111,-4.7624e-12,-0.00030769,-4.04335e-12
1025,-0.00596039,1.06081e-10,-0.040727,-4.63455e-12,-0.000381253,-4.00401e-12
1026,-0.00594329,9.0202e-11,-0.039053,-4.50816e-12,-0.000452047,-3.96213e-12
1027,-0.0059316,7.44817e-11,-0.0371014,-4.3828e-12,-0.00051945,-3.91766e-12
1028,-0.00592487,5.89327e-11,-0.0348879,-4.2597e-12,-0.000583436,-3.87057e-12
1029,-0.00592277,4.35599e-11,-0.0324242,-4.13464e-12,-0.000644004,-3.82074e-12
1030,-0.00592491,2.83762e-11,-0.0297251,-4.00853e-12,-0.000700626,-3.76815e-12
1031,-0.00593079,1.34004e-11,-0.0268082,-3.88619e-12,-0.00075326,-3.71288e-12
1032,-0.00594008,-1.35913e-12,-0.0236879,-3.76514e-12,-0.000801888,-3.65485e-12
1033,-0.00595238,-1.58847e-11,-0.0203811,-3.64919e-12,-0.00084611,-3.59417e-12
1034,-0.00596714,-3.01566e-11,-0.0169068,-3.54415e-12,-0.000885871,-3.53097e-12
1035,-0.00598407,-4.4168e-11,-0.0132819,-3.44651e-12,-0.00092114,-3.4652e-12
1036,-0.00600275,-5.79069e-11,-0.00952501,-3.35696e-12,-0.000951671,-3.39691e-12
1037,-0.00602265,-7.13511e-11,-0.00565567,-3.28302e-12,-0.000977398,-3.32628e-12
1038,-0.00604348,-8.45038e-11,-0.00169292,-3.21508e-12,-0.000998283,-3.25321e-12
1039,-0.00606481,-9.73588e-11,0.0023436,-3.15062e-12,-0.00101425,-3.17768e-12
1040,-0.00608618,-1.09902e-10,0.00643424,-3.09233e-12,-0.00102523,-3.0998e-12
1041,-0.0061073,-1.22134e-10,0.0105586,-3.03261e-12,-0.00103119,-3.01947e-12
1042,-0.00612778,-1.34043e-10,0.0146966,-2.97349e-12,-0.00103221,-2.93678e-12
1043,-0.00614721,-1.4561e-10,0.0188293,-2.92051e-12,-0.00102825,-2.85188e-12
1044,-0.00616532,-1.56842e-10,0.0229355,-2.86312e-12,-0.00101925,-2.76462e-12
1045,-0.0061818,-1.67728e-10,0.0269956,-2.8015e-12,-0.0010055,-2.67508e-12
1046,-0.00619628,-1.78256e-10,0.0309919,-2.73859e-12,-0.000986956,-2.58337e-12
1047,-0.00620853,-1.88423e-10,0.0349035,-2.67054e-12,-0.000963551,-2.48948e-12
1048,-0.00621828,-1.98218e-10,0.0387117,-2.59829e-12,-0.000935774,-2.39352e-12
1049,-0.00622524,-2.0763e-10,0.042401,-2.524e-12,-0.000903568,-2.29561e-12
1050,-0.00622923,-2.16658e-10,0.0459514,-2.44337e-12,-0.000866882,-2.19575e-12
1051,-0.00623003,-2.25297e-10,0.0493461,-2.35479e-12,-0.000826369,-2.09399e-12
1052,-0.00622741,-2.3354e-10,0.0525723,-2.25828e-12,-0.000781981,-1.99042e-12
1053,-0.00622125,-2.41375e-10,0.0556117,-2.15716e-12,-0.000733663,-1.88515e-12
1054,-0.00621139,-2.48792e-10,0.05845,-2.05359e-12,-0.000682221,-1.77832e-12
1055,-0.0061977,-2.55791e-10,0.0610778,-1.94288e-12,-0.000627611,-1.66995e-12
1056,-0.00618008,-2.62354e-10,0.063479,-1.83398e-12,-0.000569778,-1.56028e-12
1057,-0.00615844,-2.68474e-10,0.0656426,-1.72723e-12,-0.000509649,-1.44943e-12
1058,-0.00613274,-2.7416e-10,0.0675626,-1.61433e-12,-0.000447186,-1.33738e-12
1059,-0.00610294,-2.794e-10,0.0692263,-1.4996e-12,-0.000382328,-1.2243e-12
1060,-0.00606901,-2.84193e-10,0.0706258,-1.38093e-12,-0.000316097,-1.11027e-12
1061,-0.00603099,-2.88553e-10,0.0717595,-1.24689e-12,-0.000248457,-9.95232e-13
1062,-0.00598889,-2.92461e-10,0.0726178,-1.10836e-12,-0.000179342,-8.79443e-13
1063,-0.00594274,-2.95909e-10,0.0731968,-9.67988e-13,-0.000109832,-7.63096e-13
1064,-0.00589267,-2.98904e-10,0.0734989,-8.19213e-13,-3.98902e-05,-6.4623e-13
1065,-0.00583871,-3.01432e-10,0.0735182,-6.70748e-13,3.0556e-05,-5.29089e-13
1066,-0.00578098,-3.03487e-10,0.073255,-5.26115e-13,0.000100409,-4.11909e-13
1067,-0.00571966,-3.05075e-10,0.0727154,-3.80081e-13,0.000169704,-2.94771e-13
1068,-0.00565481,-3.06192e-10,0.0718977,-2.36687e-13,0.000238522,-1.77873e-13
1069,-0.00558659,-3.06838e-10,0.0708059,-9.60184e-14,0.000305783,-6.14192e-14
1070,-0.00551524,-3.07012e-10,0.06945,3.9739e-14,0.000371523,5.44101e-14
1071,-0.00544085,-3.06716e-10,0.0678322,1.70789e-13,0.000435826,1.69478e-13
1072,-0.00536361,-3.05954e-10,0.0659604,2.96963e-13,0.000497669,2.83586e-13
1073,-0.0052838,-3.04727e-10,0.0638478,4.15759e-13,0.00055709,3.96573e-13
1074,-0.00520152,-3.03042e-10,0.0615005,5.28862e-13,0.000614181,5.08344e-13
