1001,-0.0140304,-7.86431e-10,0.00270338,2.2594e-11,0.0153668,8.50219e-13
1002,-0.013402,-7.86813e-10,-0.0204061,2.30215e-11,0.0153715,8.65333e-13
1003,-0.0117414,-7.87759e-10,-0.0819895,2.41568e-11,0.01534,9.1113e-13
1004,-0.0101089,-7.88713e-10,-0.143318,2.53799e-11,0.0152453,9.6748e-13
1005,-0.008509,-7.89501e-10,-0.20414,2.65958e-11,0.0150884,1.03134e-12
1006,-0.00694773,-7.9009e-10,-0.264209,2.78044e-11,0.0148714,1.10234e-12
1007,-0.00543152,-7.90542e-10,-0.323292,2.90687e-11,0.0145948,1.18189e-12
1008,-0.00396422,-7.90733e-10,-0.381144,3.03252e-11,0.0142596,1.26784e-12
1009,-0.00255029,-7.90635e-10,-0.437537,3.15738e-11,0.0138696,1.35973e-12
1010,-0.00119522,-7.90275e-10,-0.492266,3.28493e-11,0.0134253,1.45815e-12
1011,9.81117e-05,-7.89575e-10,-0.545099,3.41165e-11,0.0129274,1.5617e-12
1012,0.00132614,-7.88512e-10,-0.595832,3.53753e-11,0.0123816,1.66986e-12
1013,0.00248498,-7.8709e-10,-0.644296,3.66404e-11,0.0117884,1.78271e-12
1014,0.00357222,-7.85266e-10,-0.690277,3.78968e-11,0.0111479,1.89935e-12
1015,0.00458563,-7.83024e-10,-0.733602,3.91443e-11,0.0104679,2.01928e-12
1016,0.00552217,-7.80343e-10,-0.774139,4.03792e-11,0.00974837,2.14208e-12
1017,0.00638054,-7.77216e-10,-0.811701,4.16049e-11,0.00898952,2.26738e-12
1018,0.00715901,-7.73629e-10,-0.84615,4.28215e-11,0.00820031,2.39468e-12
1019,0.00785615,-7.6955e-10,-0.877394,4.40113e-11,0.00738078,2.52327e-12
1020,0.00847113,-7.64993e-10,-0.90528,4.51917e-11,0.00653084,2.65313e-12
1021,0.0090033,-7.59953e-10,-0.929706,4.63626e-11,0.00566058,2.78382e-12
1022,0.00945244,-7.54388e-10,-0.950626,4.74981e-11,0.00476995,2.91449e-12
1023,0.00981833,-7.48331e-10,-0.967921,4.86239e-11,0.00385868,3.04535e-12
1024,0.0101012,-7.41778e-10,-0.98153,4.97401e-11,0.00293762,3.176e-12
1025,0.0103022,-7.34686e-10,-0.991452,5.08155e-11,0.00200664,3.30556e-12
1026,0.0104216,-7.27098e-10,-0.997609,5.1881e-11,0.00106534,3.43437e-12
1027,0.0104606,-7.19015e-10,-0.99998,5.29367e-11,0.00012497,3.56211e-12
1028,0.0104215,-7.10387e-10,-0.998609,5.39438e-11,-0.000814671,3.68782e-12
1029,0.0103051,-7.01268e-10,-0.993459,5.49409e-11,-0.00175409,3.81202e-12
1030,0.0101136,-6.91664e-10,-0.984553,5.59279e-11,-0.00268204,3.93448e-12
1031,0.00985014,-6.81521e-10,-0.971975,5.68623e-11,-0.00359873,4.05424e-12
1032,0.00951638,-6.70902e-10,-0.955731,5.77863e-11,-0.00450476,4.17191e-12
1033,0.00911491,-6.59815e-10,-0.935886,5.87001e-11,-0.00538923,4.28737e-12
1034,0.00865016,-6.48205e-10,-0.912563,5.95604e-11,-0.00625238,4.3997e-12
1035,0.00812403,-6.36139e-10,-0.88581,6.04101e-11,-0.00709486,4.50957e-12
1036,0.00753981,-6.23627e-10,-0.855731,6.12494e-11,-0.0079065,4.6169e-12
1037,0.0069026,-6.10615e-10,-0.822481,6.20345e-11,-0.00868754,4.72088e-12
1038,0.0062146,-5.97172e-10,-0.786151,6.2809e-11,-0.00943863,4.82219e-12
1039,0.00547978,-5.83307e-10,-0.746878,6.35729e-11,-0.0101507,4.92079e-12
1040,0.00470355,-5.68964e-10,-0.704849,6.4279e-11,-0.0108239,5.01574e-12
1041,0.00388829,-5.54218e-10,-0.66019,6.49743e-11,-0.0114589,5.10772e-12
1042,0.00303821,-5.39078e-10,-0.613068,6.56589e-11,-0.0120481,5.19675e-12
1043,0.0021589,-5.23487e-10,-0.563693,6.62829e-11,-0.0125915,5.28191e-12
1044,0.00125287,-5.07525e-10,-0.512224,6.68961e-11,-0.0130898,5.36394e-12
1045,0.000324135,-4.91202e-10,-0.458853,6.74982e-11,-0.0135369,5.44286e-12
1046,-0.000621621,-4.74461e-10,-0.403806,6.80384e-11,-0.013933,5.51784e-12
1047,-0.00158194,-4.57384e-10,-0.347267,6.85674e-11,-0.0142786,5.5896e-12
1048,-0.00255286,-4.3998e-10,-0.289449,6.90853e-11,-0.0145693,5.65822e-12
1049,-0.00352872,-4.22199e-10,-0.230583,6.95448e-11,-0.0148054,5.72296e-12
1050,-0.00450745,-4.04116e-10,-0.170878,6.99929e-11,-0.0149873,5.78452e-12
1051,-0.00548513,-3.85744e-10,-0.110555,7.04298e-11,-0.0151126,5.84292e-12
1052,-0.00645639,-3.67032e-10,-0.0498465,7.08099e-11,-0.0151814,5.89754e-12
1053,-0.0074192,-3.48053e-10,0.0110254,7.11786e-11,-0.0151941,5.94903e-12
1054,-0.0083702,-3.28819e-10,0.0718344,7.15359e-11,-0.0151504,5.99739e-12
1055,-0.00930434,-3.09281e-10,0.132356,7.18361e-11,-0.0150502,6.04204e-12
1056,-0.01022,-2.89512e-10,0.192362,7.21249e-11,-0.0148938,6.08363e-12
1057,-0.0111137,-2.69521e-10,0.251628,7.24021e-11,-0.014683,6.12209e-12
1058,-0.0119815,-2.49263e-10,0.309947,7.26239e-11,-0.0144177,6.15691e-12
1059,-0.0128218,-2.28808e-10,0.367088,7.28341e-11,-0.0140979,6.1887e-12
1060,-0.0136319,-2.08167e-10,0.422841,7.30326e-11,-0.0137275,6.21731e-12
1061,-0.0144084,-1.87302e-10,0.477019,7.31813e-11,-0.0133063,6.24234e-12
1062,-0.0151501,-1.66275e-10,0.5294,7.33182e-11,-0.0128342,6.26428e-12
1063,-0.015855,-1.45097e-10,0.57979,7.34435e-11,-0.0123169,6.2829e-12
1064,-0.0165204,-1.2374e-10,0.628032,7.35231e-11,-0.0117541,6.29787e-12
1065,-0.0171456,-1.02257e-10,0.673918,7.35911e-11,-0.0111457,6.30967e-12
1066,-0.0177292,-8.06632e-11,0.717279,7.36473e-11,-0.010499,6.31796e-12
1067,-0.0182696,-5.89141e-11,0.757991,7.36484e-11,-0.00981379,6.32234e-12
1068,-0.0187664,-3.70805e-11,0.795868,7.36377e-11,-0.0090896,6.32339e-12
1069,-0.0192189,-1.51783e-11,0.830772,7.36154e-11,-0.00833527,6.32072e-12
1070,-0.0196264,6.82857e-12,0.862613,7.35431e-11,-0.00755049,6.31401e-12
1071,-0.0199889,2.88741e-11,0.891236,7.34593e-11,-0.00673478,6.30377e-12
1072,-0.020306,5.09446e-11,0.916535,7.33638e-11,-0.00589803,6.28952e-12
1073,-0.020578,7.30704e-11,0.938463,7.32196e-11,-0.00503995,6.27099e-12
1074,-0.0208051,9.51879e-11,0.956896,7.30639e-11,-0.00415992,6.24866e-12
1075,-0.0209875,1.17282e-10,0.971767,7.28969e-11,-0.00326865,6.22198e-12
1076,-0.0211264,1.39376e-10,0.983068,7.26846e-11,-0.00236581,6.19073e-12
1077,-0.0212219,1.61411e-10,0.990715,7.2461e-11,-0.00145072,6.15535e-12
1078,-0.0212751,1.83369e-10,0.994679,7.22263e-11,-0.000534519,6.11522e-12
1079,-0.0212875,2.05271e-10,0.994994,7.19476e-11,0.00038312,6.07014e-12
1080,-0.0212599,2.27059e-10,0.991616,7.1658e-11,0.00130294,6.02054e-12
1081,-0.0211936,2.4871e-10,0.984556,7.13574e-11,0.00221371,5.96575e-12
1082,-0.0210908,2.70247e-10,0.97389,7.10135e-11,0.00311578,5.9056e-12
1083,-0.0209524,2.91607e-10,0.959613,7.0659e-11,0.00400989,5.84045e-12
1084,-0.0207801,3.12769e-10,0.941778,7.02939e-11,0.00488514,5.76965e-12
1085,-0.0205768,3.33755e-10,0.920499,6.98829e-11,0.00574184,5.69298e-12
1086,-0.0203435,3.54497e-10,0.89581,6.94617e-11,0.00658073,5.6108e-12
1087,-0.020082,3.74972e-10,0.867804,6.90303e-11,0.00739158,5.52247e-12
1088,-0.0197958,3.95192e-10,0.836628,6.85573e-11,0.00817465,5.42788e-12
1089,-0.0194858,4.15095e-10,0.802357,6.80746e-11,0.00893067,5.32737e-12
1090,-0.019154,4.34654e-10,0.76512,6.75823e-11,0.0096504,5.22033e-12
1091,-0.0188042,4.53874e-10,0.725091,6.70538e-11,0.0103341,5.10674e-12
1092,-0.0184369,4.72697e-10,0.682385,6.65161e-11,0.0109823,4.98691e-12
1093,-0.0180544,4.91095e-10,0.637159,6.59694e-11,0.0115873,4.86031e-12
1094,-0.0176602,5.09076e-10,0.589613,6.53839e-11,0.012149,4.72688e-12
1095,-0.0172551,5.26577e-10,0.539893,6.47899e-11,0.0126682,4.58696e-12
1096,-0.016841,5.43569e-10,0.488185,6.41876e-11,0.0131385,4.44011e-12
1097,-0.0164217,5.60062e-10,0.434703,6.35459e-11,0.01356,4.28632e-12
1098,-0.0159975,5.75988e-10,0.379623,6.28963e-11,0.0139331,4.12589e-12
1099,-0.0155706,5.9132e-10,0.32315,6.22391e-11,0.0142533,3.9585e-12
1100,-0.0151444,6.06067e-10,0.265509,6.15422e-11,0.0145206,3.78417e-12
1101,-0.0147191,6.20165e-10,0.206899,6.08381e-11,0.0147354,3.60316e-12
1102,-0.0142967,6.33582e-10,0.147537,6.0127e-11,0.014895,3.41534e-12
1103,-0.0138805,6.46331e-10,0.0876489,5.93766e-11,0.0149995,3.22069e-12
1104,-0.0134708,6.58346e-10,0.027452,5.86197e-11,0.015049,3.0195e-12
1105,-0.0130688,6.69598e-10,-0.032832,5.78566e-11,0.0150429,2.81178e-12
1106,-0.0126778,6.80097e-10,-0.0929806,5.70564e-11,0.0149811,2.59756e-12
1107,-0.0122977,6.89781e-10,-0.152769,5.62504e-11,0.0148637,2.37709e-12
1108,-0.0119297,6.98622e-10,-0.211976,5.54391e-11,0.0146922,2.15057e-12
1109,-0.0115766,7.06645e-10,-0.270392,5.45844e-11,0.0144663,1.91799e-12
1110,-0.0112378,7.13776e-10,-0.327791,5.37248e-11,0.0141859,1.67968e-12
1111,-0.0109144,7.19991e-10,-0.383959,5.28606e-11,0.0138546,1.43603e-12
1112,-0.0106086,7.25321e-10,-0.438707,5.19516e-11,0.013472,1.18705e-12
1113,-0.0103196,7.29691e-10,-0.491813,5.10384e-11,0.013038,9.33113e-13
1114,-0.0100481,7.33082e-10,-0.543082,5.01214e-11,0.0125578,6.748e-13
1115,-0.0097954,7.35502e-10,-0.592347,4.9176e-11,0.0120312,4.12293e-13
1116,-0.00956073,7.36907e-10,-0.639401,4.82272e-11,0.0114578,1.45808e-13
