1001,0.0910728,1.68536e-10,0.0137566,-5.32506e-13,0.0107374,1.932e-12
1002,0.0915255,1.71412e-10,-0.00236195,-4.78101e-13,0.010721,1.9342e-12
1003,0.092719,1.79085e-10,-0.0452006,-3.32965e-13,0.0106636,1.93938e-12
1004,0.0938902,1.86849e-10,-0.087768,-2.49152e-13,0.0105878,1.94216e-12
1005,0.0950387,1.94611e-10,-0.129997,-1.65214e-13,0.0104949,1.9438e-12
1006,0.0961633,2.02366e-10,-0.171819,-8.11817e-14,0.0103854,1.94432e-12
1007,0.0972618,2.10169e-10,-0.21317,-3.59157e-14,0.0102601,1.94283e-12
1008,0.0983341,2.17956e-10,-0.253987,9.52745e-15,0.0101193,1.94009e-12
1009,0.0993796,2.25724e-10,-0.294209,5.52444e-14,0.0099642,1.93609e-12
1010,0.100396,2.33504e-10,-0.333784,7.56513e-14,0.00979489,1.93026e-12
1011,0.101384,2.41255e-10,-0.37265,9.63252e-14,0.00961125,1.92309e-12
1012,0.102343,2.48969e-10,-0.410752,1.1731e-13,0.0094149,1.91453e-12
1013,0.103272,2.56667e-10,-0.448046,1.22746e-13,0.00920554,1.90427e-12
1014,0.104169,2.64318e-10,-0.484471,1.28588e-13,0.00898265,1.89257e-12
1015,0.105036,2.71917e-10,-0.519977,1.34829e-13,0.00874834,1.87939e-12
1016,0.105871,2.79476e-10,-0.554527,1.29389e-13,0.00850205,1.86449e-12
1017,0.106675,2.8697e-10,-0.58806,1.24425e-13,0.00824296,1.84807e-12
1018,0.107446,2.94393e-10,-0.620532,1.19959e-13,0.00797365,1.8301e-12
1019,0.108183,3.01754e-10,-0.651911,1.06128e-13,0.00769336,1.81037e-12
1020,0.108888,3.09032e-10,-0.682139,9.28472e-14,0.00740105,1.78907e-12
1021,0.10956,3.1622e-10,-0.711173,8.0164e-14,0.00709975,1.76618e-12
1022,0.110198,3.23323e-10,-0.73899,6.10262e-14,0.00678855,1.74155e-12
1023,0.110802,3.30322e-10,-0.765533,4.25464e-14,0.00646628,1.71532e-12
1024,0.111372,3.37212e-10,-0.790765,2.47409e-14,0.00613632,1.68746e-12
1025,0.111907,3.43993e-10,-0.814669,3.46794e-15,0.0057977,1.65793e-12
1026,0.112408,3.50651e-10,-0.837191,-1.70656e-14,0.00544913,1.62678e-12
1027,0.112875,3.5718e-10,-0.858298,-3.68231e-14,0.00509432,1.59404e-12
1028,0.113308,3.63582e-10,-0.877981,-6.17434e-14,0.00473224,1.55958e-12
1029,0.113706,3.69842e-10,-0.896191,-8.58615e-14,0.00436152,1.52354e-12
1030,0.11407,3.75953e-10,-0.912901,-1.09024e-13,0.00398616,1.48594e-12
1031,0.114399,3.81917e-10,-0.928108,-1.36837e-13,0.00360506,1.4467e-12
1032,0.114695,3.8772e-10,-0.941768,-1.63731e-13,0.00321683,1.40594e-12
1033,0.114957,3.93355e-10,-0.953861,-1.89603e-13,0.00282566,1.36372e-12
1034,0.115185,3.98824e-10,-0.964392,-2.18189e-13,0.00243044,1.31997e-12
1035,0.115381,4.04112e-10,-0.973323,-2.4571e-13,0.00202973,1.27483e-12
1036,0.115543,4.09215e-10,-0.98064,-2.72136e-13,0.0016279,1.22836e-12
1037,0.115674,4.14135e-10,-0.986356,-3.01499e-13,0.00122381,1.1805e-12
1038,0.115773,4.18858e-10,-0.99044,-3.29807e-13,0.000816014,1.13141e-12
1039,0.11584,4.23381e-10,-0.992886,-3.56952e-13,0.000408959,1.08119e-12
1040,0.115877,4.27707e-10,-0.993714,-3.88289e-13,1.51476e-06,1.02976e-12
1041,0.115885,4.31823e-10,-0.9929,-4.18397e-13,-0.00040775,9.77183e-13
1042,0.115863,4.35723e-10,-0.990446,-4.47267e-13,-0.000814376,9.23606e-13
1043,0.115813,4.39412e-10,-0.986379,-4.77636e-13,-0.00121948,8.68983e-13
1044,0.115735,4.42876e-10,-0.980684,-5.06814e-13,-0.00162445,8.13337e-13
1045,0.11563,4.46113e-10,-0.97337,-5.34703e-13,-0.0020249,7.56818e-13
1046,0.1155,4.4913e-10,-0.964472,-5.66726e-13,-0.00242189,6.99356e-13
1047,0.115345,4.51912e-10,-0.953982,-5.97482e-13,-0.0028168,6.41022e-13
1048,0.115165,4.54456e-10,-0.941917,-6.26886e-13,-0.00320532,5.81976e-13
1049,0.114962,4.56768e-10,-0.92832,-6.59103e-13,-0.00358851,5.22176e-13
1050,0.114737,4.58836e-10,-0.91319,-6.89969e-13,-0.00396766,4.61682e-13
1051,0.11449,4.60658e-10,-0.896552,-7.19443e-13,-0.00433865,4.00683e-13
1052,0.114224,4.62239e-10,-0.878455,-7.5103e-13,-0.00470247,3.39152e-13
1053,0.113937,4.63569e-10,-0.858907,-7.81319e-13,-0.00506036,2.77133e-13
1054,0.113632,4.64647e-10,-0.837941,-8.10248e-13,-0.00540843,2.1483e-13
1055,0.11331,4.65481e-10,-0.815609,-8.41275e-13,-0.00574759,1.52206e-13
1056,0.112972,4.66059e-10,-0.79193,-8.70898e-13,-0.00607899,8.93293e-14
1057,0.112618,4.66382e-10,-0.766941,-8.99159e-13,-0.00639903,2.64115e-14
1058,0.112251,4.66456e-10,-0.740702,-9.28932e-13,-0.00670856,-3.65762e-14
1059,0.11187,4.66275e-10,-0.713238,-9.57422e-13,-0.00700861,-9.95628e-14
1060,0.111477,4.65839e-10,-0.684594,-9.84547e-13,-0.00729593,-1.6234e-13
1061,0.111074,4.65153e-10,-0.654832,-1.01146e-12,-0.00757127,-2.24904e-13
1062,0.110661,4.64214e-10,-0.623986,-1.0371e-12,-0.00783555,-2.87205e-13
1063,0.110239,4.63021e-10,-0.592105,-1.06139e-12,-0.00808591,-3.49039e-13
1064,0.10981,4.61582e-10,-0.559257,-1.08462e-12,-0.008323,-4.10384e-13
1065,0.109374,4.59895e-10,-0.525481,-1.10661e-12,-0.0085476,-4.7122e-13
1066,0.108932,4.57962e-10,-0.490832,-1.12733e-12,-0.00875729,-5.31353e-13
1067,0.108487,4.55798e-10,-0.455379,-1.15273e-12,-0.00895261,-5.90842e-13
1068,0.108038,4.53393e-10,-0.419169,-1.17694e-12,-0.0091342,-6.496e-13
1069,0.107585,4.5075e-10,-0.38226,-1.19991e-12,-0.0093001,-7.07438e-13
1070,0.107132,4.47884e-10,-0.344723,-1.22557e-12,-0.00945073,-7.64386e-13
1071,0.106678,4.44787e-10,-0.306611,-1.25012e-12,-0.0095866,-8.20366e-13
1072,0.106224,4.41466e-10,-0.267985,-1.27353e-12,-0.00970624,-8.75216e-13
1073,0.105772,4.37928e-10,-0.228916,-1.2969e-12,-0.00980994,-9.2892e-13
1074,0.105321,4.34175e-10,-0.189461,-1.3192e-12,-0.00989806,-9.8144e-13
1075,0.104873,4.3021e-10,-0.149686,-1.34048e-12,-0.00996963,-1.03263e-12
1076,0.104429,4.26047e-10,-0.109659,-1.36348e-12,-0.0100248,-1.08249e-12
1077,0.103989,4.21683e-10,-0.0694436,-1.38551e-12,-0.0100638,-1.13094e-12
1078,0.103553,4.17125e-10,-0.0291047,-1.40662e-12,-0.0100863,-1.17788e-12
1079,0.103125,4.12384e-10,0.0112901,-1.42746e-12,-0.0100921,-1.22328e-12
1080,0.102703,4.07461e-10,0.0516748,-1.44742e-12,-0.0100814,-1.26708e-12
1081,0.102287,4.02361e-10,0.0919831,-1.46663e-12,-0.0100542,-1.30921e-12
1082,0.101881,3.97099e-10,0.132151,-1.48559e-12,-0.0100105,-1.34962e-12
1083,0.101483,3.91674e-10,0.172109,-1.50376e-12,-0.00995016,-1.38826e-12
1084,0.101094,3.86095e-10,0.211792,-1.52121e-12,-0.00987379,-1.42509e-12
1085,0.100715,3.8037e-10,0.251139,-1.5349e-12,-0.00978115,-1.46003e-12
1086,0.100347,3.74504e-10,0.29008,-1.54795e-12,-0.00967195,-1.49306e-12
1087,0.0999887,3.68506e-10,0.328552,-1.56034e-12,-0.0095474,-1.5242e-12
1088,0.0996428,3.6238e-10,0.366497,-1.56529e-12,-0.0094071,-1.55333e-12
1089,0.0993083,3.56136e-10,0.403846,-1.56969e-12,-0.00925061,-1.58045e-12
1090,0.0989854,3.49784e-10,0.440536,-1.57361e-12,-0.00907964,-1.6056e-12
1091,0.0986756,3.43344e-10,0.476517,-1.58166e-12,-0.00889368,-1.62879e-12
1092,0.098378,3.36811e-10,0.511719,-1.58928e-12,-0.00869212,-1.6499e-12
1093,0.0980928,3.30196e-10,0.546085,-1.59649e-12,-0.00847718,-1.66902e-12
1094,0.097821,3.23508e-10,0.579568,-1.60333e-12,-0.00824822,-1.68609e-12
1095,0.0975619,3.16755e-10,0.612101,-1.60987e-12,-0.0080045,-1.70104e-12
1096,0.0973157,3.09941e-10,0.643631,-1.61617e-12,-0.0077487,-1.71399e-12
1097,0.097083,3.0308e-10,0.674119,-1.62002e-12,-0.00748005,-1.72489e-12
1098,0.0968632,2.96177e-10,0.703499,-1.62371e-12,-0.00719771,-1.73364e-12
1099,0.0966564,2.89239e-10,0.731723,-1.62729e-12,-0.00690475,-1.74044e-12
1100,0.0964632,2.82274e-10,0.758761,-1.62632e-12,-0.00660031,-1.74518e-12
1101,0.0962827,2.75291e-10,0.78455,-1.62523e-12,-0.00628345,-1.74779e-12
1102,0.0961151,2.683e-10,0.809047,-1.62411e-12,-0.00595759,-1.74851e-12
1103,0.0959608,2.61306e-10,0.83223,-1.61911e-12,-0.0056218,-1.74722e-12
1104,0.0958191,2.54318e-10,0.854042,-1.6141e-12,-0.00527502,-1.74386e-12
1105,0.0956898,2.47346e-10,0.874445,-1.60917e-12,-0.00492101,-1.73868e-12
1106,0.0955732,2.40397e-10,0.893426,-1.60185e-12,-0.00455875,-1.73161e-12
1107,0.0954686,2.33478e-10,0.910932,-1.59463e-12,-0.00418712,-1.72256e-12
1108,0.0953758,2.26596e-10,0.926934,-1.58758e-12,-0.00381013,-1.71182e-12
1109,0.0952949,2.19756e-10,0.941425,-1.57533e-12,-0.00342669,-1.69931e-12
1110,0.0952252,2.12967e-10,0.954361,-1.56335e-12,-0.00303564,-1.68498e-12
