1001,5.52258e-10,0.00991539,7.10679e-10,-0.00101561,1.0899e-11,0.00504631
1002,5.52798e-10,0.0175806,6.94268e-10,-0.00101944,1.08757e-11,0.00504595
1003,5.5422e-10,0.0380154,6.50848e-10,-0.00102957,1.07148e-11,0.0050435
1004,5.55606e-10,0.0584456,6.08411e-10,-0.00104646,1.04486e-11,0.00503873
1005,5.56945e-10,0.0788524,5.67174e-10,-0.00106319,1.01147e-11,0.0050318
1006,5.58233e-10,0.099227,5.27411e-10,-0.00107973,9.71194e-12,0.00502273
1007,5.59465e-10,0.119568,4.89435e-10,-0.00110087,9.26472e-12,0.0050114
1008,5.60638e-10,0.139859,4.53289e-10,-0.00112176,8.79829e-12,0.00499793
1009,5.61751e-10,0.160092,4.19049e-10,-0.0011424,8.31169e-12,0.00498233
1010,5.62805e-10,0.180263,3.86821e-10,-0.00116609,7.81917e-12,0.00496452
1011,5.63801e-10,0.200358,3.56547e-10,-0.00118947,7.33557e-12,0.00494459
1012,5.64741e-10,0.220369,3.28193e-10,-0.00121252,6.86006e-12,0.00492256
1013,5.65627e-10,0.240292,3.01739e-10,-0.00123756,6.3998e-12,0.00489838
1014,5.66461e-10,0.260112,2.77083e-10,-0.00126223,5.96233e-12,0.0048721
1015,5.67248e-10,0.279824,2.54134e-10,-0.00128651,5.54698e-12,0.00484376
1016,5.67989e-10,0.299419,2.3281e-10,-0.00131205,5.15636e-12,0.00481331
1017,5.68689e-10,0.318889,2.12995e-10,-0.00133716,4.79326e-12,0.00478081
1018,5.6935e-10,0.338223,1.9458e-10,-0.00136182,4.45709e-12,0.00474628
1019,5.69975e-10,0.357417,1.77459e-10,-0.00138726,4.14766e-12,0.00470971
1020,5.70568e-10,0.376459,1.61524e-10,-0.00141221,3.86502e-12,0.00467113
1021,5.71131e-10,0.395342,1.46669e-10,-0.00143667,3.60868e-12,0.00463058
1022,5.71666e-10,0.41406,1.32787e-10,-0.00146157,3.37716e-12,0.00458803
1023,5.72177e-10,0.432602,1.19786e-10,-0.00148593,3.16894e-12,0.00454355
1024,5.72666e-10,0.450961,1.07573e-10,-0.00150975,2.98362e-12,0.00449713
1025,5.73134e-10,0.46913,9.60545e-11,-0.00153379,2.81935e-12,0.0044488
1026,5.73584e-10,0.487101,8.51569e-11,-0.00155725,2.6739e-12,0.00439859
1027,5.74017e-10,0.504865,7.48052e-11,-0.0015801,2.54695e-12,0.00434652
1028,5.74434e-10,0.522416,6.49231e-11,-0.00160304,2.43649e-12,0.0042926
1029,5.74838e-10,0.539747,5.54551e-11,-0.00162533,2.34035e-12,0.00423687
1030,5.75229e-10,0.556848,4.63446e-11,-0.00164698,2.25826e-12,0.00417936
1031,5.75609e-10,0.573715,3.75332e-11,-0.00166861,2.1885e-12,0.00412008
1032,5.75978e-10,0.590339,2.89805e-11,-0.00168955,2.1292e-12,0.00405907
1033,5.76338e-10,0.606713,2.06455e-11,-0.00170979,2.08018e-12,0.00399635
1034,5.76688e-10,0.622831,1.24845e-11,-0.00172995,2.04006e-12,0.00393195
1035,5.7703e-10,0.638686,4.46994e-12,-0.00174936,2.00726e-12,0.00386591
1036,5.77365e-10,0.65427,-3.42698e-12,-0.00176802,1.98165e-12,0.00379825
1037,5.77691e-10,0.669578,-1.12377e-11,-0.00178656,1.9622e-12,0.00372899
1038,5.7801e-10,0.684603,-1.89795e-11,-0.00180432,1.94754e-12,0.00365818
1039,5.78323e-10,0.699338,-2.66717e-11,-0.00182125,1.93761e-12,0.00358585
1040,5.7863e-10,0.713778,-3.43342e-11,-0.00183805,1.93106e-12,0.00351202
1041,5.78932e-10,0.727917,-4.19745e-11,-0.00185402,1.9267e-12,0.00343673
1042,5.79227e-10,0.741748,-4.96012e-11,-0.00186912,1.92455e-12,0.00336003
1043,5.79517e-10,0.755267,-5.72238e-11,-0.00188409,1.92399e-12,0.00328192
1044,5.79801e-10,0.768466,-6.48457e-11,-0.00189818,1.92444e-12,0.00320246
1045,5.80079e-10,0.781341,-7.24713e-11,-0.00191139,1.92595e-12,0.00312169
1046,5.80352e-10,0.793888,-8.01042e-11,-0.00192446,1.92734e-12,0.00303962
1047,5.8062e-10,0.8061,-8.77421e-11,-0.00193662,1.92841e-12,0.0029563
1048,5.80881e-10,0.817971,-9.5383e-11,-0.00194789,1.92929e-12,0.00287179
1049,5.81137e-10,0.8295,-1.03028e-10,-0.00195901,1.92944e-12,0.00278608
1050,5.81388e-10,0.840678,-1.1067e-10,-0.00196922,1.92843e-12,0.00269925
1051,5.81632e-10,0.851503,-1.18307e-10,-0.0019785,1.9264e-12,0.00261132
1052,5.8187e-10,0.861971,-1.25934e-10,-0.00198765,1.92326e-12,0.00252233
