1001,-0.0314641,-2.12767e-09,-0.0127669,9.92247e-11,0.0198513,-1.71425e-10
1002,-0.030667,-2.39597e-09,-0.0426732,9.91182e-11,0.0198784,-1.7139e-10
1003,-0.0285585,-3.11019e-09,-0.122445,9.85903e-11,0.0198486,-1.71052e-10
1004,-0.0264884,-3.82312e-09,-0.201802,9.88394e-11,0.0196708,-1.70334e-10
1005,-0.0244697,-4.53188e-09,-0.280145,9.88692e-11,0.0193468,-1.69264e-10
1006,-0.0225167,-5.23518e-09,-0.356898,9.87773e-11,0.018882,-1.67842e-10
1007,-0.0206437,-5.93337e-09,-0.431518,9.97991e-11,0.018279,-1.66042e-10
1008,-0.0188615,-6.6231e-09,-0.503435,1.00595e-10,0.017541,-1.63901e-10
1009,-0.0171809,-7.30305e-09,-0.57213,1.0123e-10,0.0166789,-1.61421e-10
1010,-0.0156132,-7.97395e-09,-0.637141,1.03167e-10,0.0156966,-1.58573e-10
1011,-0.0141664,-8.6314e-09,-0.697962,1.04367e-10,0.0145987,-1.55411e-10
1012,-0.0128483,-9.27377e-09,-0.75416,1.04674e-10,0.0134006,-1.51948e-10
1013,-0.0116661,-9.90273e-09,-0.805383,1.06109e-10,0.0121073,-1.48147e-10
1014,-0.0106253,-1.05145e-08,-0.851218,1.0695e-10,0.0107242,-1.44058e-10
1015,-0.00973022,-1.11083e-08,-0.89134,1.07534e-10,0.00927052,-1.39686e-10
1016,-0.00898456,-1.16855e-08,-0.925529,1.0958e-10,0.0077519,-1.35004e-10
1017,-0.00839072,-1.22424e-08,-0.953484,1.11307e-10,0.00617417,-1.30066e-10
1018,-0.00795016,-1.27779e-08,-0.975012,1.12644e-10,0.00455917,-1.24887e-10
1019,-0.0076625,-1.32932e-08,-0.99003,1.1509e-10,0.00291284,-1.19448e-10
1020,-0.00752766,-1.37855e-08,-0.998368,1.17463e-10,0.00124105,-1.13787e-10
1021,-0.00754393,-1.42543e-08,-0.999971,1.19827e-10,-0.000433101,-1.07916e-10
1022,-0.00770735,-1.47005e-08,-0.994899,1.2346e-10,-0.00210365,-1.0182e-10
1023,-0.00801538,-1.51211e-08,-0.98312,1.26806e-10,-0.00376506,-9.55419e-11
1024,-0.00846353,-1.5515e-08,-0.964717,1.29684e-10,-0.00539436,-8.90994e-11
1025,-0.00904458,-1.58832e-08,-0.939888,1.33138e-10,-0.00698591,-8.24829e-11
1026,-0.00975384,-1.62233e-08,-0.908737,1.35964e-10,-0.00853481,-7.57284e-11
1027,-0.0105843,-1.65348e-08,-0.87148,1.3832e-10,-0.0100196,-6.88444e-11
1028,-0.0115262,-1.68183e-08,-0.828438,1.40879e-10,-0.0114352,-6.1829e-11
1029,-0.0125731,-1.7072e-08,-0.779844,1.42801e-10,-0.0127777,-5.47104e-11
1030,-0.0137159,-1.72957e-08,-0.72603,1.44254e-10,-0.0140284,-4.74974e-11
