1001,3.99421e-11,-0.00760774,1.82444e-09,-0.00200593,2.20972e-10,-0.00120485
1002,4.88309e-11,-0.00849411,1.49138e-09,-0.00263628,2.21245e-10,-0.0012258
1003,7.23237e-11,-0.0108858,6.03625e-10,-0.00431649,2.20581e-10,-0.00127988
1004,9.53411e-11,-0.013303,-2.77193e-10,-0.00600309,2.17995e-10,-0.00133151
1005,1.17709e-10,-0.0157524,-1.14394e-09,-0.00768729,2.13594e-10,-0.00138053
1006,1.39244e-10,-0.0182291,-1.98935e-09,-0.00936843,2.07401e-10,-0.00142693
1007,1.59779e-10,-0.0207275,-2.80626e-09,-0.0110454,1.99496e-10,-0.0014707
1008,1.79174e-10,-0.0232426,-3.58808e-09,-0.012718,1.89983e-10,-0.00151189
1009,1.97297e-10,-0.0257689,-4.32853e-09,-0.0143856,1.78964e-10,-0.0015505
1010,2.14022e-10,-0.0283138,-5.02186e-09,-0.0160379,1.66521e-10,-0.00158633
1011,2.29252e-10,-0.0308594,-5.6624e-09,-0.0176839,1.5276e-10,-0.00161962
1012,2.42897e-10,-0.0334001,-6.24518e-09,-0.0193229,1.37857e-10,-0.0016504
1013,2.54886e-10,-0.0359562,-6.76612e-09,-0.0209354,1.21896e-10,-0.00167826
1014,2.6516e-10,-0.0384968,-7.22084e-09,-0.0225397,1.04991e-10,-0.00170366
1015,2.73677e-10,-0.041016,-7.60598e-09,-0.024135,8.73722e-11,-0.00172663
1016,2.80409e-10,-0.0435478,-7.91937e-09,-0.025693,6.91381e-11,-0.00174656
1017,2.85343e-10,-0.0460477,-8.15825e-09,-0.0272407,5.03994e-11,-0.00176413
1018,2.88479e-10,-0.0485107,-8.32112e-09,-0.0287776,3.14236e-11,-0.00177935
1019,2.89842e-10,-0.0509828,-8.40782e-09,-0.0302666,1.23162e-11,-0.00179146
1020,2.89454e-10,-0.0534078,-8.41745e-09,-0.0317435,-6.81745e-12,-0.0018013
1021,2.8736e-10,-0.0557806,-8.35047e-09,-0.0332079,-2.56979e-11,-0.00180889
1022,2.83631e-10,-0.0581593,-8.2087e-09,-0.0346142,-4.42259e-11,-0.00181332
1023,2.78323e-10,-0.0604764,-7.99315e-09,-0.0360067,-6.2305e-11,-0.00181559
1024,2.71516e-10,-0.062727,-7.70618e-09,-0.037385,-7.96679e-11,-0.00181572
1025,2.6332e-10,-0.0649808,-7.35141e-09,-0.0386958,-9.62286e-11,-0.00181267
1026,2.53821e-10,-0.0671597,-6.93167e-09,-0.0399913,-1.11905e-10,-0.00180757
1027,2.43129e-10,-0.0692595,-6.451e-09,-0.0412709,-1.26464e-10,-0.00180045
1028,2.31382e-10,-0.0713595,-5.91452e-09,-0.0424744,-1.39834e-10,-0.00179018
1029,2.18684e-10,-0.0733727,-5.32667e-09,-0.0436611,-1.51959e-10,-0.00177798
1030,2.05167e-10,-0.0752953,-4.69281e-09,-0.0448305,-1.62661e-10,-0.00176389
1031,1.90984e-10,-0.0772161,-4.01914e-09,-0.0459161,-1.71894e-10,-0.0017467
1032,1.76255e-10,-0.07904,-3.31128e-09,-0.0469834,-1.79626e-10,-0.00172771
1033,1.61111e-10,-0.0807623,-2.5755e-09,-0.0480322,-1.85745e-10,-0.00170699
1034,1.45715e-10,-0.0824821,-1.81855e-09,-0.0489902,-1.90229e-10,-0.00168324
1035,1.30183e-10,-0.0840953,-1.04684e-09,-0.0499289,-1.93069e-10,-0.00165786
1036,1.1465e-10,-0.0855988,-2.67061e-10,-0.0508478,-1.94225e-10,-0.00163089
1037,9.92613e-11,-0.0870979,5.13969e-10,-0.0516701,-1.937e-10,-0.00160102
1038,8.41278e-11,-0.0884821,1.28954e-09,-0.052472,-1.91509e-10,-0.00156968
1039,6.9374e-11,-0.0897503,2.05302e-09,-0.0532531,-1.87687e-10,-0.00153692
1040,5.51247e-11,-0.0910118,2.79803e-09,-0.0539328,-1.82267e-10,-0.00150142
1041,4.14726e-11,-0.0921517,3.51806e-09,-0.0545912,-1.75277e-10,-0.00146463
1042,2.85177e-11,-0.0931688,4.207e-09,-0.0552279,-1.66821e-10,-0.00142662
1043,1.6356e-11,-0.094177,4.85932e-09,-0.0557595,-1.56946e-10,-0.00138604
1044,5.06057e-12,-0.0950578,5.46914e-09,-0.0562689,-1.45707e-10,-0.00134438
1045,-5.29611e-12,-0.0958089,6.03128e-09,-0.056756,-1.33271e-10,-0.00130167
1046,-1.46543e-11,-0.0965486,6.54152e-09,-0.0571351,-1.19716e-10,-0.00125663
1047,-2.29628e-11,-0.0971553,6.99503e-09,-0.0574915,-1.05101e-10,-0.00121069
1048,-3.01825e-11,-0.0976273,7.38799e-09,-0.0578251,-8.96408e-11,-0.00116391
1049,-3.62833e-11,-0.0980859,7.71767e-09,-0.0580489,-7.34181e-11,-0.00111502
1050,-4.12427e-11,-0.0984068,7.98064e-09,-0.0582496,-5.6513e-11,-0.00106543
1051,-4.50488e-11,-0.0985896,8.17467e-09,-0.0584272,-3.91785e-11,-0.00101522
1052,-4.77111e-11,-0.0987568,8.29876e-09,-0.0584943,-2.1503e-11,-0.000963136
1053,-4.92294e-11,-0.0987847,8.35117e-09,-0.0585381,-3.57845e-12,-0.000910566
1054,-4.96232e-11,-0.0986722,8.33142e-09,-0.0585588,1.43239e-11,-0.000857572
1055,-4.8936e-11,-0.0985426,8.2404e-09,-0.0584691,3.21034e-11,-0.000802962
1056,-4.71902e-11,-0.0982725,8.07818e-09,-0.0583563,4.96738e-11,-0.000748074
1057,-4.44331e-11,-0.0978632,7.84614e-09,-0.0582203,6.67648e-11,-0.00069297
1058,-4.07378e-11,-0.0974352,7.54697e-09,-0.0579754,8.32806e-11,-0.000636521
1059,-3.61492e-11,-0.0968685,7.18259e-09,-0.0577075,9.91386e-11,-0.000580002
1060,-3.07345e-11,-0.0961638,6.75614e-09,-0.0574167,1.14093e-10,-0.000523472
1061,-2.459e-11,-0.0954398,6.27191e-09,-0.0570193,1.28061e-10,-0.000465878
1062,-1.77753e-11,-0.0945798,5.73353e-09,-0.0565992,1.40973e-10,-0.000408418
1063,-1.03748e-11,-0.093585,5.14565e-09,-0.0561568,1.52625e-10,-0.000351154
1064,-2.49751e-12,-0.0925704,4.51387e-09,-0.055611,1.62947e-10,-0.000293111
1065,5.78733e-12,-0.0914237,3.84325e-09,-0.0550431,1.71894e-10,-0.000235407
1066,1.43909e-11,-0.090146,3.13962e-09,-0.0544534,1.79327e-10,-0.000178099
1067,2.31986e-11,-0.0888484,2.40939e-09,-0.0537646,1.85206e-10,-0.0001203
1068,3.21425e-11,-0.0874229,1.65862e-09,-0.0530544,1.89506e-10,-6.30323e-05
1069,4.11379e-11,-0.0858707,8.93822e-10,-0.0523232,1.92161e-10,-6.34993e-06
1070,5.00742e-11,-0.0842976,1.21717e-10,-0.0514978,1.93154e-10,5.05486e-05
1071,5.88911e-11,-0.0826017,-6.51094e-10,-0.0506519,1.92496e-10,0.000106736
1072,6.75064e-11,-0.0807857,-1.41799e-09,-0.0497858,1.90201e-10,0.000162155
1073,7.58277e-11,-0.0789482,-2.17252e-09,-0.0488313,1.86288e-10,0.000217526
1074,8.38037e-11,-0.0769945,-2.90812e-09,-0.0478574,1.80787e-10,0.000272014
1075,9.13663e-11,-0.0749282,-3.61859e-09,-0.0468645,1.73787e-10,0.000325567
1076,9.84433e-11,-0.0728406,-4.29821e-09,-0.0457895,1.65321e-10,0.000378814
1077,1.04993e-10,-0.0706457,-4.94094e-09,-0.0446964,1.55451e-10,0.000431016
1078,1.10969e-10,-0.0683464,-5.54146e-09,-0.0435854,1.44334e-10,0.000482127
1079,1.16322e-10,-0.0660267,-6.09527e-09,-0.0423997,1.3203e-10,0.000532685
1080,1.21026e-10,-0.0636098,-6.59732e-09,-0.0411971,1.18607e-10,0.000582047
1081,1.25057e-10,-0.0610977,-7.04352e-09,-0.039978,1.04272e-10,0.000630178
1082,1.28389e-10,-0.0585674,-7.43088e-09,-0.038692,8.90934e-11,0.000677516
1083,1.31012e-10,-0.0559498,-7.75562e-09,-0.0373905,7.31487e-11,0.000723527
1084,1.32921e-10,-0.0532488,-8.01515e-09,-0.0360741,5.66818e-11,0.000768169
1085,1.34121e-10,-0.0505308,-8.20813e-09,-0.0346991,3.97678e-11,0.000811801
1086,1.34615e-10,-0.0477374,-8.33232e-09,-0.0333102,2.24832e-11,0.000853981
1087,1.34416e-10,-0.044872,-8.38674e-09,-0.031908,5.09002e-12,0.000894678
1088,1.33551e-10,-0.0419914,-8.37176e-09,-0.0304559,-1.23318e-11,0.000934163
1089,1.32037e-10,-0.0390471,-8.28677e-09,-0.0289917,-2.97097e-11,0.000972089
1090,1.29903e-10,-0.0360428,-8.13248e-09,-0.0275159,-4.67791e-11,0.00100844
1091,1.27194e-10,-0.0330246,-7.91091e-09,-0.0259994,-6.34617e-11,0.0010434
1092,1.23937e-10,-0.0299548,-7.62314e-09,-0.0244725,-7.96871e-11,0.00107672
1093,1.20172e-10,-0.0268374,-7.27151e-09,-0.0229357,-9.52052e-11,0.00110839
1094,1.15957e-10,-0.0237075,-6.85957e-09,-0.0213676,-1.0994e-10,0.00113854
1095,1.11324e-10,-0.0205383,-6.39006e-09,-0.0197908,-1.23827e-10,0.00116698
1096,1.06322e-10,-0.0173341,-5.86681e-09,-0.0182061,-1.36649e-10,0.00119372
