1001,1.1619e-11,-0.00614627,-8.06269e-10,0.000762297,-1.54391e-11,-0.00121669
1002,1.09881e-11,-0.00817261,-7.82925e-10,0.000865197,-1.54758e-11,-0.00121309
1003,9.32108e-12,-0.0135678,-7.20716e-10,0.00113945,-1.53915e-11,-0.00120269
1004,7.69512e-12,-0.0189599,-6.59488e-10,0.0014226,-1.51144e-11,-0.00119088
1005,6.12449e-12,-0.0243299,-5.99614e-10,0.00170539,-1.47141e-11,-0.00117789
1006,4.62175e-12,-0.029672,-5.41605e-10,0.00198774,-1.41831e-11,-0.00116373
1007,3.19678e-12,-0.0350044,-4.86065e-10,0.00228565,-1.35636e-11,-0.00114801
1008,1.85452e-12,-0.0402978,-4.33097e-10,0.00258298,-1.28996e-11,-0.00113112
1009,5.97612e-13,-0.0455468,-3.82892e-10,0.00287966,-1.21853e-11,-0.00111309
1010,-5.71719e-13,-0.0507764,-3.35704e-10,0.00319634,-1.14455e-11,-0.00109342
1011,-1.65428e-12,-0.0559507,-2.91482e-10,0.00351223,-1.07069e-11,-0.00107261
1012,-2.65197e-12,-0.0610644,-2.5023e-10,0.00382725,-9.96535e-12,-0.00105069
1013,-3.56726e-12,-0.0661469,-2.11993e-10,0.00416507,-9.23342e-12,-0.0010271
1014,-4.403e-12,-0.0711582,-1.76646e-10,0.00450188,-8.52655e-12,-0.00100241
1015,-5.16321e-12,-0.0760931,-1.44094e-10,0.0048376,-7.84219e-12,-0.000976635
1016,-5.85252e-12,-0.080984,-1.14262e-10,0.00519772,-7.18626e-12,-0.000949227
1017,-6.47419e-12,-0.0857883,-8.69998e-11,0.00555662,-6.5653e-12,-0.000920762
1018,-7.03295e-12,-0.0905007,-6.21686e-11,0.00591419,-5.97794e-12,-0.000891272
1019,-7.53399e-12,-0.0951558,-3.96397e-11,0.00629696,-5.42577e-12,-0.000860196
1020,-7.98061e-12,-0.0997094,-1.92634e-11,0.00667826,-4.91006e-12,-0.000828126
1021,-8.37695e-12,-0.104157,-8.94566e-13,0.00705801,-4.43029e-12,-0.000795097
1022,-8.72814e-12,-0.108533,1.56114e-11,0.00746315,-3.98502e-12,-0.000760559
