1001,0.01058,1.60938e-10,0.00310844,-2.4203e-12,-0.00378186,2.14032e-12
1002,0.0104303,1.63989e-10,0.00879128,-2.21984e-12,-0.00379026,2.14721e-12
1003,0.010033,1.72134e-10,0.02401,-1.6851e-12,-0.00381439,2.16485e-12
1004,0.00963818,1.80523e-10,0.0393305,-1.31241e-12,-0.00384098,2.17715e-12
1005,0.00924524,1.88915e-10,0.0547619,-9.39491e-13,-0.00386994,2.18827e-12
1006,0.00885394,1.97309e-10,0.0703139,-5.6637e-13,-0.00390142,2.19824e-12
1007,0.00846433,2.05851e-10,0.085998,-2.97707e-13,-0.00393491,2.20437e-12
1008,0.00807588,2.14387e-10,0.101818,-2.88183e-14,-0.00396979,2.20926e-12
1009,0.00768834,2.2291e-10,0.117781,2.40364e-13,-0.0040064,2.21295e-12
1010,0.00730195,2.31524e-10,0.133896,4.3692e-13,-0.00404397,2.2136e-12
1011,0.00691628,2.40117e-10,0.15016,6.33736e-13,-0.00408161,2.21297e-12
1012,0.00653124,2.48685e-10,0.166575,8.30776e-13,-0.00411983,2.21109e-12
1013,0.00614711,2.57301e-10,0.183146,9.75353e-13,-0.00415774,2.20669e-12
1014,0.00576367,2.65881e-10,0.199865,1.12022e-12,-0.00419432,2.20099e-12
1015,0.00538085,2.74422e-10,0.216728,1.26539e-12,-0.00423027,2.19403e-12
1016,0.00499919,2.82973e-10,0.233737,1.37342e-12,-0.00426463,2.18496e-12
1017,0.00461845,2.91475e-10,0.250876,1.48182e-12,-0.00429637,2.17462e-12
1018,0.00423884,2.99922e-10,0.268136,1.59054e-12,-0.00432636,2.16305e-12
1019,0.00386087,3.08349e-10,0.285517,1.67326e-12,-0.00435364,2.14969e-12
1020,0.00348447,3.16712e-10,0.302997,1.75637e-12,-0.00437718,2.13511e-12
1021,0.00310988,3.25007e-10,0.320564,1.83987e-12,-0.00439801,2.11937e-12
1022,0.00273771,3.33257e-10,0.338212,1.90477e-12,-0.00441524,2.10209e-12
1023,0.00236798,3.41429e-10,0.355917,1.97007e-12,-0.0044278,2.08367e-12
1024,0.00200097,3.49518e-10,0.373664,2.03575e-12,-0.00443694,2.06418e-12
1025,0.00163736,3.57543e-10,0.391444,2.08788e-12,-0.00444177,2.04334e-12
1026,0.00127723,3.65478e-10,0.40923,2.14041e-12,-0.00444125,2.02148e-12
1027,0.000920924,3.73317e-10,0.427004,2.19333e-12,-0.0044368,1.99867e-12
1028,0.000569064,3.81072e-10,0.444755,2.23845e-12,-0.00442755,1.97475e-12
