1001,-0.000537749,1.3801e-09,0.00891544,-3.57674e-11,-0.0172619,-1.01719e-11
1002,-0.0012317,1.36601e-09,0.0349024,-3.54883e-11,-0.0172842,-1.01626e-11
1003,-0.00306796,1.32836e-09,0.104248,-3.47312e-11,-0.0172767,-1.01428e-11
1004,-0.00487404,1.29095e-09,0.173369,-3.4205e-11,-0.0171716,-1.01366e-11
1005,-0.00664203,1.25339e-09,0.241871,-3.36614e-11,-0.01697,-1.01366e-11
1006,-0.00836242,1.21567e-09,0.309371,-3.31007e-11,-0.0166753,-1.0142e-11
1007,-0.0100255,1.17801e-09,0.375512,-3.26932e-11,-0.0162883,-1.01564e-11
1008,-0.0116244,1.14013e-09,0.439911,-3.22626e-11,-0.0158105,-1.01744e-11
1009,-0.013152,1.10203e-09,0.502215,-3.18082e-11,-0.0152484,-1.01952e-11
1010,-0.0146001,1.06384e-09,0.562112,-3.14351e-11,-0.0146035,-1.02204e-11
1011,-0.0159637,1.0254e-09,0.619249,-3.10288e-11,-0.0138772,-1.02462e-11
1012,-0.0172371,9.86705e-10,0.673317,-3.05935e-11,-0.0130794,-1.02718e-11
1013,-0.0184148,9.47875e-10,0.724064,-3.02074e-11,-0.0122117,-1.02982e-11
1014,-0.0194928,9.08813e-10,0.771181,-2.98007e-11,-0.0112757,-1.03228e-11
1015,-0.0204676,8.69531e-10,0.814417,-2.93736e-11,-0.0102839,-1.03446e-11
1016,-0.0213357,8.30111e-10,0.853591,-2.89745e-11,-0.00923797,-1.03638e-11
1017,-0.0220947,7.9051e-10,0.888449,-2.85607e-11,-0.00813972,-1.03789e-11
1018,-0.0227427,7.50755e-10,0.91881,-2.81375e-11,-0.00700359,-1.03889e-11
1019,-0.0232786,7.10915e-10,0.944571,-2.77359e-11,-0.00583138,-1.03941e-11
1020,-0.0237013,6.70983e-10,0.965544,-2.73329e-11,-0.00462482,-1.03932e-11
1021,-0.0240108,6.30993e-10,0.981623,-2.69338e-11,-0.00339974,-1.03859e-11
1022,-0.024208,5.91012e-10,0.992786,-2.65625e-11,-0.00215795,-1.03722e-11
1023,-0.0242934,5.5104e-10,0.998921,-2.61988e-11,-0.000901045,-1.03513e-11
1024,-0.0242684,5.11106e-10,1.0,-2.58402e-11,0.000354483,-1.03227e-11
1025,-0.0241362,4.71273e-10,0.996082,-2.55062e-11,0.00160688,-1.02866e-11
1026,-0.0238985,4.3153e-10,0.987132,-2.51659e-11,0.00285477,-1.0242e-11
1027,-0.0235582,3.91915e-10,0.973203,-2.48216e-11,0.00408173,-1.01888e-11
1028,-0.0231205,3.52482e-10,0.954429,-2.44838e-11,0.00528613,-1.0127e-11
1029,-0.022588,3.13232e-10,0.930857,-2.41307e-11,0.00646687,-1.00562e-11
1030,-0.0219652,2.74214e-10,0.902611,-2.37681e-11,0.00760832,-9.97627e-12
1031,-0.0212587,2.35494e-10,0.8699,-2.3417e-11,0.00870907,-9.88778e-12
1032,-0.0204724,1.9709e-10,0.832842,-2.30635e-11,0.00976829,-9.79048e-12
1033,-0.0196114,1.59047e-10,0.791633,-2.27128e-11,0.0107719,-9.68462e-12
1034,-0.018684,1.2142e-10,0.746541,-2.23807e-11,0.0117187,-9.57074e-12
1035,-0.0176943,8.42367e-11,0.697753,-2.20602e-11,0.0126082,-9.44885e-12
1036,-0.0166487,4.75304e-11,0.645525,-2.17524e-11,0.0134284,-9.31922e-12
1037,-0.0155557,1.1355e-11,0.590172,-2.14712e-11,0.0141785,-9.18247e-12
1038,-0.01442,-2.42804e-11,0.531941,-2.12026e-11,0.0148582,-9.03852e-12
1039,-0.0132487,-5.93384e-11,0.471135,-2.09519e-11,0.0154584,-8.88773e-12
1040,-0.0120503,-9.37842e-11,0.4081,-2.07214e-11,0.0159783,-8.73032e-12
1041,-0.0108295,-1.27604e-10,0.343133,-2.05026e-11,0.0164182,-8.56636e-12
1042,-0.00959335,-1.60776e-10,0.27657,-2.02922e-11,0.0167719,-8.39608e-12
1043,-0.00835006,-1.93288e-10,0.208773,-2.00797e-11,0.0170391,-8.21951e-12
1044,-0.00710432,-2.25137e-10,0.140074,-1.98514e-11,0.0172202,-8.0366e-12
1045,-0.00586238,-2.56306e-10,0.0708239,-1.96012e-11,0.0173125,-7.84749e-12
1046,-0.00463203,-2.86781e-10,0.00138624,-1.9322e-11,0.017316,-7.65232e-12
1047,-0.00341755,-3.16529e-10,-0.0678886,-1.90204e-11,0.0172315,-7.4514e-12
1048,-0.00222461,-3.45521e-10,-0.136648,-1.87014e-11,0.0170594,-7.24509e-12
1049,-0.00106028,-3.73732e-10,-0.204545,-1.83662e-11,0.0168003,-7.03372e-12
1050,7.20298e-05,-4.01151e-10,-0.271227,-1.80101e-11,0.0164552,-6.81747e-12
1051,0.00116727,-4.27767e-10,-0.336355,-1.76285e-11,0.0160279,-6.59644e-12
1052,0.0022195,-4.53562e-10,-0.399616,-1.72195e-11,0.0155192,-6.37089e-12
1053,0.00322579,-4.78505e-10,-0.460669,-1.67934e-11,0.0149303,-6.14121e-12
1054,0.00418236,-5.0257e-10,-0.519207,-1.63558e-11,0.0142684,-5.90757e-12
1055,0.00508449,-5.25746e-10,-0.574961,-1.59021e-11,0.0135344,-5.6702e-12
1056,0.00593011,-5.47985e-10,-0.62762,-1.54547e-11,0.0127296,-5.42975e-12
1057,0.00671612,-5.69267e-10,-0.67692,-1.5018e-11,0.0118641,-5.18634e-12
1058,0.00743974,-5.89596e-10,-0.722651,-1.45788e-11,0.0109391,-4.94013e-12
1059,0.00809945,-6.08971e-10,-0.764543,-1.41312e-11,0.00995591,-4.6913e-12
1060,0.00869362,-6.27393e-10,-0.802389,-1.36672e-11,0.00892696,-4.43962e-12
1061,0.00922091,-6.44863e-10,-0.836046,-1.31753e-11,0.00785367,-4.18524e-12
1062,0.00968065,-6.61348e-10,-0.865298,-1.26722e-11,0.00673745,-3.92866e-12
1063,0.0100724,-6.7682e-10,-0.890002,-1.21687e-11,0.00559239,-3.66989e-12
1064,0.0103965,-6.91258e-10,-0.910089,-1.16715e-11,0.0044201,-3.40944e-12
1065,0.010653,-7.04655e-10,-0.925409,-1.11795e-11,0.00322195,-3.14775e-12
1066,0.0108428,-7.16998e-10,-0.935887,-1.06984e-11,0.00201315,-2.88472e-12
1067,0.0109674,-7.28274e-10,-0.941531,-1.02308e-11,0.000795383,-2.62085e-12
1068,0.0110278,-7.38491e-10,-0.942261,-9.76953e-12,-0.000430065,-2.3565e-12
1069,0.0110257,-7.47647e-10,-0.938077,-9.31287e-12,-0.00164758,-2.0914e-12
1070,0.010964,-7.55713e-10,-0.929063,-8.87924e-12,-0.00285548,-1.82618e-12
1071,0.0108442,-7.62719e-10,-0.915211,-8.4471e-12,-0.00405261,-1.561e-12
1072,0.0106686,-7.6867e-10,-0.896596,-8.01376e-12,-0.00522368,-1.29549e-12
1073,0.0104414,-7.73528e-10,-0.873371,-7.60334e-12,-0.00636709,-1.03023e-12
1074,0.0101642,-7.77338e-10,-0.845605,-7.18723e-12,-0.00748181,-7.65195e-13
1075,0.00984024,-7.80108e-10,-0.813441,-6.76151e-12,-0.00855362,-4.99851e-13
1076,0.00947427,-7.81779e-10,-0.777096,-6.36547e-12,-0.00958102,-2.34793e-13
1077,0.00906839,-7.82397e-10,-0.73671,-5.9676e-12,-0.0105632,3.01776e-14
1078,0.00862615,-7.81948e-10,-0.69249,-5.57826e-12,-0.0114876,2.95469e-13
1079,0.00815292,-7.80355e-10,-0.644705,-5.24616e-12,-0.0123529,5.60445e-13
1080,0.00765108,-7.77674e-10,-0.593561,-4.93419e-12,-0.0131585,8.25335e-13
1081,0.00712408,-7.73901e-10,-0.539316,-4.64268e-12,-0.0138942,1.09059e-12
1082,0.00657809,-7.68993e-10,-0.482284,-4.39963e-12,-0.0145588,1.35583e-12
1083,0.00601499,-7.62982e-10,-0.422722,-4.18062e-12,-0.015152,1.62112e-12
1084,0.0054388,-7.55869e-10,-0.360933,-3.98386e-12,-0.0156663,1.88677e-12
1085,0.00485531,-7.47658e-10,-0.297255,-3.80479e-12,-0.0161007,2.15273e-12
1086,0.00426651,-7.38357e-10,-0.231991,-3.63698e-12,-0.0164552,2.41886e-12
1087,0.00367596,-7.27958e-10,-0.165472,-3.48333e-12,-0.0167254,2.68519e-12
1088,0.0030893,-7.16484e-10,-0.0980454,-3.32748e-12,-0.0169106,2.95171e-12
1089,0.00250815,-7.0392e-10,-0.0300455,-3.17992e-12,-0.0170109,3.21807e-12
1090,0.00193556,-6.90287e-10,0.0381844,-3.02638e-12,-0.0170253,3.48426e-12
1091,0.00137652,-6.75609e-10,0.1063,-2.85184e-12,-0.0169535,3.75024e-12
1092,0.00083221,-6.59869e-10,0.173953,-2.66895e-12,-0.0167957,4.01569e-12
1093,0.000305287,-6.43061e-10,0.240803,-2.48355e-12,-0.0165543,4.28018e-12
1094,-0.00020044,-6.2524e-10,0.306524,-2.25985e-12,-0.0162292,4.54385e-12
1095,-0.000683976,-6.06338e-10,0.37077,-2.04648e-12,-0.0158209,4.80597e-12
1096,-0.00114324,-5.86365e-10,0.433217,-1.84318e-12,-0.015335,5.06584e-12
1097,-0.00157513,-5.65424e-10,0.493575,-1.58561e-12,-0.0147717,5.32372e-12
1098,-0.00197932,-5.43438e-10,0.551512,-1.33265e-12,-0.0141318,5.57888e-12
1099,-0.0023542,-5.20423e-10,0.606738,-1.08293e-12,-0.0134238,5.8304e-12
1100,-0.00269762,-4.96482e-10,0.659011,-7.77844e-13,-0.0126483,6.07852e-12
1101,-0.00300958,-4.71546e-10,0.708029,-4.7431e-13,-0.011806,6.32257e-12
1102,-0.00328912,-4.45647e-10,0.753546,-1.64805e-13,-0.0109082,6.56153e-12
1103,-0.00353514,-4.18835e-10,0.795381,1.71805e-13,-0.00995569,6.79534e-12
1104,-0.00374783,-3.91085e-10,0.833275,5.01037e-13,-0.00894928,7.02352e-12
1105,-0.00392711,-3.62412e-10,0.867038,8.17709e-13,-0.0079024,7.24474e-12
1106,-0.00407284,-3.32831e-10,0.896556,1.11222e-12,-0.00681608,7.45872e-12
1107,-0.00418549,-3.02391e-10,0.921626,1.39682e-12,-0.00569111,7.66525e-12
1108,-0.00426559,-2.71138e-10,0.942122,1.68067e-12,-0.00454251,7.86299e-12
