1001,-5.18154e-10,0.00128936,-2.82286e-10,0.000215812,-3.39089e-12,-0.00117324
1002,-5.1838e-10,-0.000505098,-2.77195e-10,0.000224304,-3.29145e-12,-0.00117289
1003,-5.18955e-10,-0.00528842,-2.64519e-10,0.000246927,-2.92768e-12,-0.00117151
1004,-5.19479e-10,-0.0100723,-2.5365e-10,0.000273104,-2.46708e-12,-0.00116941
1005,-5.19946e-10,-0.0148488,-2.44725e-10,0.000299218,-1.95626e-12,-0.00116669
1006,-5.20353e-10,-0.0196152,-2.37947e-10,0.000325256,-1.39412e-12,-0.00116334
1007,-5.20696e-10,-0.0243726,-2.33561e-10,0.000353552,-8.06551e-13,-0.0011593
1008,-5.20976e-10,-0.0291147,-2.31525e-10,0.000381746,-2.19918e-13,-0.00115464
1009,-5.21195e-10,-0.0338389,-2.31836e-10,0.000409827,3.66847e-13,-0.00114936
1010,-5.21355e-10,-0.0385449,-2.34519e-10,0.000439226,9.39688e-13,-0.00114342
1011,-5.21458e-10,-0.0432279,-2.39438e-10,0.000468487,1.48419e-12,-0.00113687
1012,-5.21509e-10,-0.0478851,-2.46482e-10,0.000497598,2.00148e-12,-0.0011297
1013,-5.21512e-10,-0.0525157,-2.55555e-10,0.000527362,2.48485e-12,-0.00112191
1014,-5.21471e-10,-0.0571155,-2.6648e-10,0.000556952,2.92727e-12,-0.00111352
1015,-5.21391e-10,-0.061682,-2.79095e-10,0.00058636,3.33e-12,-0.00110453
1016,-5.21277e-10,-0.0662137,-2.9325e-10,0.000615947,3.69071e-12,-0.00109495
1017,-5.21134e-10,-0.0707072,-3.08758e-10,0.000645329,4.00694e-12,-0.00108478
1018,-5.20964e-10,-0.0751601,-3.25445e-10,0.000674496,4.28017e-12,-0.00107403
1019,-5.20775e-10,-0.0795705,-3.43143e-10,0.000703508,4.51059e-12,-0.00106271
1020,-5.20569e-10,-0.0839354,-3.61677e-10,0.000732284,4.6983e-12,-0.00105083
1021,-5.2035e-10,-0.0882526,-3.80877e-10,0.000760815,4.84503e-12,-0.00103841
1022,-5.20122e-10,-0.0925202,-4.00586e-10,0.000788952,4.9522e-12,-0.00102544
1023,-5.19889e-10,-0.0967354,-4.20644e-10,0.000816823,5.02114e-12,-0.00101193
1024,-5.19653e-10,-0.100896,-4.40903e-10,0.00084442,5.0539e-12,-0.000997905
1025,-5.19419e-10,-0.105,-4.61224e-10,0.000871451,5.05229e-12,-0.00098337
1026,-5.19189e-10,-0.109046,-4.8147e-10,0.000898188,5.01806e-12,-0.000968331
1027,-5.18964e-10,-0.11303,-5.01515e-10,0.000924621,4.95356e-12,-0.000952803
1028,-5.18748e-10,-0.116951,-5.21243e-10,0.000950363,4.86055e-12,-0.000936802
1029,-5.18543e-10,-0.120808,-5.40543e-10,0.000975783,4.74077e-12,-0.000920331
1030,-5.18351e-10,-0.124597,-5.59311e-10,0.00100087,4.5969e-12,-0.000903407
1031,-5.18172e-10,-0.128318,-5.77458e-10,0.00102518,4.43045e-12,-0.000886047
1032,-5.1801e-10,-0.131968,-5.94893e-10,0.00104913,4.24287e-12,-0.000868253
1033,-5.17863e-10,-0.135546,-6.11536e-10,0.00107273,4.03707e-12,-0.000850046
1034,-5.17735e-10,-0.13905,-6.27324e-10,0.00109547,3.81422e-12,-0.000831442
1035,-5.17626e-10,-0.142477,-6.42183e-10,0.00111784,3.57538e-12,-0.000812445
1036,-5.17536e-10,-0.145827,-6.56055e-10,0.00113982,3.32374e-12,-0.000793075
1037,-5.17466e-10,-0.149098,-6.689e-10,0.00116089,3.05949e-12,-0.00077335
1038,-5.17417e-10,-0.152288,-6.80658e-10,0.00118157,2.78283e-12,-0.000753274
1039,-5.17388e-10,-0.155396,-6.91285e-10,0.00120183,2.49712e-12,-0.000732869
1040,-5.17381e-10,-0.158421,-7.00758e-10,0.00122115,2.2022e-12,-0.000712152
