1001,-0.00216437,1.99164e-09,0.00483896,-9.1909e-11,-0.0227199,-6.0649e-11
1002,-0.00309184,1.91805e-09,0.0390695,-1.0254e-10,-0.0227289,-6.09999e-11
1003,-0.00553969,1.72111e-09,0.130172,-1.30786e-10,-0.0226119,-6.18878e-11
1004,-0.00793225,1.52403e-09,0.220396,-1.59368e-10,-0.0222908,-6.27179e-11
1005,-0.0102515,1.32624e-09,0.308921,-1.87761e-10,-0.0217695,-6.34748e-11
1006,-0.0124779,1.12798e-09,0.394958,-2.15981e-10,-0.0210562,-6.41568e-11
1007,-0.0145924,9.29817e-10,0.477765,-2.44244e-10,-0.0201558,-6.4768e-11
1008,-0.0165804,7.31582e-10,0.556581,-2.72284e-10,-0.0190749,-6.53002e-11
1009,-0.0184274,5.3358e-10,0.630711,-3.00136e-10,-0.0178301,-6.5753e-11
1010,-0.0201191,3.35872e-10,0.699551,-3.2766e-10,-0.0164289,-6.61219e-11
1011,-0.0216453,1.3885e-10,0.762448,-3.54955e-10,-0.0148804,-6.64081e-11
1012,-0.0229961,-5.71674e-11,0.818856,-3.82054e-10,-0.0132079,-6.66113e-11
1013,-0.0241636,-2.52232e-10,0.86835,-4.0871e-10,-0.0114213,-6.67252e-11
1014,-0.0251415,-4.4579e-10,0.910438,-4.35133e-10,-0.00953112,-6.67542e-11
1015,-0.0259257,-6.37672e-10,0.94476,-4.61238e-10,-0.00756588,-6.66959e-11
1016,-0.0265135,-8.28036e-10,0.971099,-4.86702e-10,-0.00553671,-6.65431e-11
1017,-0.0269035,-1.01608e-09,0.989159,-5.11892e-10,-0.00345508,-6.6305e-11
1018,-0.0270962,-1.20149e-09,0.99879,-5.3684e-10,-0.00135229,-6.59826e-11
1019,-0.0270951,-1.38464e-09,1.0,-5.61052e-10,0.000759974,-6.55663e-11
1020,-0.0269028,-1.5647e-09,0.992705,-5.84945e-10,0.00287035,-6.50665e-11
1021,-0.0265246,-1.74141e-09,0.976977,-6.08513e-10,0.00494703,-6.44838e-11
1022,-0.0259691,-1.91535e-09,0.953042,-6.3113e-10,0.0069787,-6.38064e-11
1023,-0.0252427,-2.08535e-09,0.921035,-6.53451e-10,0.00895494,-6.30496e-11
1024,-0.0243549,-2.251e-09,0.88124,-6.75573e-10,0.0108459,-6.22171e-11
1025,-0.0233185,-2.41311e-09,0.834083,-6.9672e-10,0.0126413,-6.12952e-11
1026,-0.0221432,-2.57041e-09,0.779904,-7.17632e-10,0.0143326,-6.03016e-11
1027,-0.0208416,-2.72266e-09,0.719174,-7.38322e-10,0.015894,-5.92389e-11
1028,-0.0194297,-2.87112e-09,0.652484,-7.57718e-10,0.0173173,-5.80888e-11
1029,-0.0179194,-3.01401e-09,0.580353,-7.76935e-10,0.0185962,-5.68765e-11
1030,-0.0163254,-3.15104e-09,0.503402,-7.96034e-10,0.0197109,-5.5606e-11
1031,-0.0146656,-3.28388e-09,0.42234,-8.13702e-10,0.0206558,-5.42555e-11
1032,-0.0129532,-3.41067e-09,0.337822,-8.31138e-10,0.0214273,-5.2851e-11
1033,-0.0112033,-3.53135e-09,0.25057,-8.48282e-10,0.0220132,-5.13945e-11
1034,-0.00943476,-3.64779e-09,0.161359,-8.63706e-10,0.0224107,-4.98626e-11
1035,-0.00766045,-3.75795e-09,0.0709264,-8.78777e-10,0.0226192,-4.8283e-11
1036,-0.00589528,-3.86161e-09,-0.0199574,-8.93531e-10,0.022635,-4.66588e-11
1037,-0.00415664,-3.96057e-09,-0.110515,-9.06614e-10,0.0224582,-4.49684e-11
1038,-0.00245628,-4.05284e-09,-0.199978,-9.19358e-10,0.0220912,-4.32385e-11
1039,-0.000808171,-4.1384e-09,-0.28759,-9.3171e-10,0.021539,-4.14703e-11
1040,0.000773441,-4.21919e-09,-0.372629,-9.42212e-10,0.0208046,-3.96412e-11
1041,0.00227861,-4.29305e-09,-0.454353,-9.52321e-10,0.0198933,-3.77795e-11
1042,0.00369614,-4.35969e-09,-0.532078,-9.62191e-10,0.0188181,-3.58907e-11
1043,0.00501529,-4.4209e-09,-0.605189,-9.70471e-10,0.017585,-3.39558e-11
1044,0.00622853,-4.47489e-09,-0.673031,-9.78412e-10,0.0162012,-3.19988e-11
1045,0.00732832,-4.52165e-09,-0.735038,-9.85981e-10,0.0146873,-3.00217e-11
1046,0.00830781,-4.56297e-09,-0.790751,-9.91864e-10,0.0130512,-2.80063e-11
1047,0.00916228,-4.59697e-09,-0.839649,-9.97378e-10,0.0113021,-2.59771e-11
1048,0.00988771,-4.62357e-09,-0.881327,-1.00257e-09,0.00946595,-2.39369e-11
1049,0.0104814,-4.64452e-09,-0.915516,-1.00616e-09,0.00755245,-2.18691e-11
1050,0.0109417,-4.65808e-09,-0.941864,-1.00941e-09,0.00557168,-1.97962e-11
1051,0.0112682,-4.66436e-09,-0.96016,-1.01223e-09,0.00355329,-1.77189e-11
