1001,0.00656924,9.57235e-11,0.00170214,-1.49095e-12,-0.00223374,-1.82842e-12
1002,0.00648077,9.31602e-11,0.00505875,-1.57883e-12,-0.00223857,-1.83121e-12
1003,0.00624586,8.63201e-11,0.0140465,-1.81306e-12,-0.00225226,-1.8385e-12
1004,0.00601254,7.92962e-11,0.0230915,-1.92563e-12,-0.00226709,-1.84242e-12
1005,0.00578043,7.2266e-11,0.0321978,-2.03804e-12,-0.00228302,-1.84601e-12
1006,0.00554942,6.52308e-11,0.0413701,-2.15028e-12,-0.00230013,-1.84926e-12
1007,0.00531958,5.80973e-11,0.0506138,-2.19761e-12,-0.00231814,-1.85056e-12
1008,0.0050906,5.0961e-11,0.0599304,-2.24479e-12,-0.00233674,-1.85149e-12
1009,0.00486238,4.38233e-11,0.0693226,-2.29182e-12,-0.0023561,-1.85203e-12
1010,0.00463505,3.66299e-11,0.0787948,-2.30027e-12,-0.00237582,-1.85128e-12
1011,0.00440839,2.94381e-11,0.0883452,-2.30858e-12,-0.00239542,-1.85013e-12
1012,0.00418235,2.22496e-11,0.0979738,-2.31678e-12,-0.00241518,-1.84856e-12
1013,0.00395711,1.50321e-11,0.107683,-2.30142e-12,-0.00243464,-1.84606e-12
1014,0.00373254,7.8211e-12,0.117468,-2.28595e-12,-0.00245324,-1.84315e-12
1015,0.0035086,6.18674e-13,0.127325,-2.27034e-12,-0.00247137,-1.83981e-12
1016,0.00328562,-6.59546e-12,0.137256,-2.23964e-12,-0.00248853,-1.83571e-12
1017,0.00306344,-1.37975e-11,0.147251,-2.20884e-12,-0.00250415,-1.83119e-12
1018,0.00284218,-2.09855e-11,0.157306,-2.17797e-12,-0.00251873,-1.82624e-12
1019,0.00262214,-2.81722e-11,0.167418,-2.13726e-12,-0.00253175,-1.82063e-12
1020,0.00240327,-3.5341e-11,0.177578,-2.09647e-12,-0.00254264,-1.81458e-12
1021,0.00218569,-4.24902e-11,0.187777,-2.05563e-12,-0.00255201,-1.80808e-12
1022,0.00196976,-4.9627e-11,0.198012,-2.00863e-12,-0.00255934,-1.801e-12
1023,0.00175546,-5.67401e-11,0.20827,-1.96159e-12,-0.00256408,-1.79346e-12
1024,0.00154296,-6.38275e-11,0.218542,-1.91457e-12,-0.00256692,-1.78545e-12
1025,0.00133263,-7.08926e-11,0.228823,-1.86407e-12,-0.00256737,-1.7769e-12
1026,0.0011245,-7.79281e-11,0.239099,-1.81357e-12,-0.00256486,-1.76788e-12
1027,0.000918765,-8.49319e-11,0.249359,-1.76307e-12,-0.00256021,-1.75837e-12
1028,0.000715759,-9.19066e-11,0.259598,-1.7097e-12,-0.00255292,-1.74833e-12
1029,0.000515554,-9.88452e-11,0.2698,-1.65638e-12,-0.00254242,-1.7378e-12
1030,0.000318351,-1.05746e-10,0.279954,-1.60312e-12,-0.00252962,-1.72678e-12
1031,0.000124481,-1.12609e-10,0.290054,-1.54803e-12,-0.00251404,-1.71523e-12
1032,-6.59537e-05,-1.19431e-10,0.300083,-1.49303e-12,-0.00249509,-1.70318e-12
1033,-0.000252829,-1.26208e-10,0.31003,-1.43812e-12,-0.0024738,-1.69065e-12
1034,-0.00043574,-1.3294e-10,0.31989,-1.38253e-12,-0.00244965,-1.67761e-12
1035,-0.000614657,-1.39623e-10,0.329644,-1.32703e-12,-0.00242206,-1.66407e-12
1036,-0.000789424,-1.46256e-10,0.339281,-1.27171e-12,-0.00239214,-1.65005e-12
1037,-0.000959719,-1.52841e-10,0.348797,-1.21316e-12,-0.00235938,-1.63548e-12
1038,-0.00112552,-1.59371e-10,0.358172,-1.15482e-12,-0.00232316,-1.62042e-12
1039,-0.00128663,-1.65844e-10,0.367396,-1.09665e-12,-0.0022847,-1.60491e-12
1040,-0.00144284,-1.72266e-10,0.376464,-1.03439e-12,-0.00224348,-1.58886e-12
1041,-0.00159412,-1.78626e-10,0.385358,-9.72306e-13,-0.00219884,-1.57233e-12
1042,-0.00174032,-1.84924e-10,0.394067,-9.10463e-13,-0.0021521,-1.55535e-12
1043,-0.0018813,-1.91152e-10,0.402588,-8.52657e-13,-0.0021027,-1.53798e-12
1044,-0.00201701,-1.97313e-10,0.410902,-7.95104e-13,-0.00204999,-1.52013e-12
1045,-0.00214739,-2.03405e-10,0.418999,-7.37816e-13,-0.00199536,-1.50184e-12
1046,-0.00227232,-2.09428e-10,0.426877,-6.80236e-13,-0.00193826,-1.48309e-12
1047,-0.00239177,-2.15378e-10,0.434518,-6.22943e-13,-0.00187798,-1.46387e-12
1048,-0.00250569,-2.21253e-10,0.441911,-5.65952e-13,-0.00181604,-1.44423e-12
1049,-0.00261401,-2.27054e-10,0.449056,-5.08703e-13,-0.00175184,-1.42414e-12
1050,-0.00271672,-2.32776e-10,0.455936,-4.51777e-13,-0.00168467,-1.4036e-12
1051,-0.00281379,-2.38417e-10,0.462542,-3.95178e-13,-0.00161611,-1.38266e-12
1052,-0.00290518,-2.43978e-10,0.468874,-3.38884e-13,-0.00154556,-1.36132e-12
1053,-0.00299089,-2.49454e-10,0.474916,-2.82951e-13,-0.00147228,-1.33954e-12
1054,-0.00307092,-2.54844e-10,0.480659,-2.27403e-13,-0.00139791,-1.3174e-12
1055,-0.00314529,-2.60147e-10,0.486107,-1.72808e-13,-0.00132184,-1.2949e-12
1056,-0.00321399,-2.65361e-10,0.491242,-1.18605e-13,-0.00124331,-1.272e-12
1057,-0.00327702,-2.70484e-10,0.496059,-6.4821e-14,-0.00116401,-1.24879e-12
1058,-0.00333448,-2.75515e-10,0.50056,-1.2359e-14,-0.00108332,-1.22526e-12
1059,-0.00338635,-2.80453e-10,0.504732,3.96506e-14,-0.00100045,-1.20138e-12
1060,-0.00343266,-2.85295e-10,0.508568,9.11785e-14,-0.000917162,-1.17725e-12
1061,-0.00347357,-2.90045e-10,0.512074,1.44789e-13,-0.000832789,-1.1528e-12
1062,-0.00350905,-2.94699e-10,0.515236,1.97929e-13,-0.000746558,-1.12808e-12
1063,-0.00353917,-2.99253e-10,0.518049,2.506e-13,-0.000660245,-1.10316e-12
1064,-0.00356412,-3.03714e-10,0.520521,3.05888e-13,-0.000573181,-1.078e-12
1065,-0.00358389,-3.08076e-10,0.522638,3.60687e-13,-0.000484569,-1.0526e-12
1066,-0.00359855,-3.12335e-10,0.524399,4.14974e-13,-0.000396214,-1.02707e-12
1067,-0.00360837,-3.16492e-10,0.52581,4.67086e-13,-0.000307438,-1.0014e-12
1068,-0.0036133,-3.20546e-10,0.526861,5.18677e-13,-0.000217439,-9.75545e-13
1069,-0.00361347,-3.24497e-10,0.52755,5.69754e-13,-0.000128037,-9.49609e-13
1070,-0.00360915,-3.28349e-10,0.527886,6.22177e-13,-3.856e-05,-9.23549e-13
