1001,-0.198965,-6.4198e-10,-0.494979,-2.96609e-11,0.0225944,-1.09769e-11
1002,-0.197653,-6.56719e-10,-0.528884,-2.96691e-11,0.0225947,-1.09772e-11
1003,-0.194176,-6.96051e-10,-0.619296,-2.96909e-11,0.0226063,-1.09784e-11
1004,-0.190725,-7.36157e-10,-0.709827,-2.92083e-11,0.0226136,-1.09607e-11
1005,-0.187304,-7.763e-10,-0.800314,-2.87256e-11,0.0226032,-1.09424e-11
1006,-0.183915,-8.1648e-10,-0.890731,-2.82428e-11,0.0225981,-1.09239e-11
1007,-0.180554,-8.57247e-10,-0.981192,-2.73789e-11,0.0225863,-1.08911e-11
1008,-0.177225,-8.98042e-10,-1.07153,-2.6515e-11,0.0225556,-1.08575e-11
1009,-0.17393,-9.38862e-10,-1.16171,-2.5651e-11,0.0225288,-1.08234e-11
1010,-0.170665,-9.80078e-10,-1.25185,-2.45273e-11,0.0224949,-1.07795e-11
1011,-0.167435,-1.02131e-09,-1.34178,-2.34036e-11,0.0224421,-1.07347e-11
1012,-0.164239,-1.06255e-09,-1.43146,-2.22798e-11,0.0223933,-1.06892e-11
1013,-0.161077,-1.10403e-09,-1.52101,-2.0986e-11,0.0223378,-1.06371e-11
1014,-0.157951,-1.14552e-09,-1.61027,-1.96922e-11,0.0222643,-1.0584e-11
1015,-0.15486,-1.18699e-09,-1.6992,-1.83984e-11,0.0221956,-1.05302e-11
1016,-0.151804,-1.2286e-09,-1.78792,-1.69974e-11,0.0221213,-1.0472e-11
1017,-0.148785,-1.27018e-09,-1.87627,-1.55964e-11,0.0220302,-1.04128e-11
1018,-0.145804,-1.31174e-09,-1.96422,-1.41955e-11,0.0219451,-1.03528e-11
1019,-0.142858,-1.35335e-09,-2.05191,-1.27318e-11,0.0218556,-1.029e-11
1020,-0.13995,-1.39492e-09,-2.13916,-1.12682e-11,0.0217506,-1.02262e-11
1021,-0.137079,-1.43643e-09,-2.22597,-9.80463e-12,0.0216531,-1.01616e-11
1022,-0.134245,-1.47793e-09,-2.31246,-8.31111e-12,0.0215524,-1.00953e-11
1023,-0.131448,-1.51937e-09,-2.39848,-6.81775e-12,0.0214375,-1.0028e-11
1024,-0.128689,-1.56074e-09,-2.48401,-5.32446e-12,0.0213314,-9.96004e-12
1025,-0.125966,-1.60203e-09,-2.5692,-3.82849e-12,0.0212233,-9.89113e-12
1026,-0.123282,-1.64324e-09,-2.65388,-2.33273e-12,0.0211023,-9.82143e-12
1027,-0.120634,-1.68436e-09,-2.73806,-8.37074e-13,0.020991,-9.75097e-12
1028,-0.118023,-1.72535e-09,-2.82187,6.3382e-13,0.020879,-9.68049e-12
1029,-0.115448,-1.76624e-09,-2.90517,2.10448e-12,0.020755,-9.60929e-12
1030,-0.112911,-1.80702e-09,-2.98796,3.57498e-12,0.0206417,-9.53736e-12
1031,-0.110409,-1.8476e-09,-3.07036,4.98629e-12,0.0205285,-9.46648e-12
1032,-0.107944,-1.88806e-09,-3.15226,6.39733e-12,0.0204039,-9.39498e-12
1033,-0.105515,-1.92839e-09,-3.23364,7.80818e-12,0.0202908,-9.32279e-12
1034,-0.10312,-1.96843e-09,-3.31464,9.10995e-12,0.0201782,-9.25315e-12
1035,-0.100761,-2.00833e-09,-3.39513,1.04114e-11,0.0200545,-9.18303e-12
1036,-0.0984375,-2.0481e-09,-3.47511,1.17127e-11,0.0199425,-9.11231e-12
1037,-0.0961475,-2.08746e-09,-3.55472,1.2838e-11,0.0198311,-9.04607e-12
1038,-0.0938923,-2.12667e-09,-3.63383,1.3963e-11,0.0197085,-8.97952e-12
