1001,-2.13993e-10,0.00721271,-1.8455e-09,0.00126402,-3.5601e-11,0.000630202
1002,-2.15556e-10,0.00745601,-1.79196e-09,0.00173971,-3.54605e-11,0.000646113
1003,-2.19652e-10,0.00812712,-1.65068e-09,0.00300798,-3.4827e-11,0.000687786
1004,-2.2362e-10,0.0088207,-1.5129e-09,0.00428231,-3.39293e-11,0.000728533
1005,-2.27438e-10,0.00954585,-1.37905e-09,0.00555586,-3.28756e-11,0.000768199
1006,-2.31092e-10,0.0103019,-1.24979e-09,0.00682841,-3.16463e-11,0.000806782
1007,-2.34574e-10,0.0110865,-1.12598e-09,0.00810043,-3.0307e-11,0.00084431
1008,-2.37876e-10,0.0119002,-1.00764e-09,0.009371,-2.89281e-11,0.000880779
1009,-2.40999e-10,0.012742,-8.94957e-10,0.0106399,-2.74952e-11,0.000916195
1010,-2.43945e-10,0.0136168,-7.88251e-10,0.0119025,-2.60428e-11,0.000950456
1011,-2.46716e-10,0.0145178,-6.87349e-10,0.0131629,-2.46133e-11,0.000983684
1012,-2.49317e-10,0.0154437,-5.9218e-10,0.014421,-2.31968e-11,0.00101588
1013,-2.51755e-10,0.0164053,-5.0276e-10,0.0156676,-2.1805e-11,0.00104686
1014,-2.54037e-10,0.0173897,-4.18854e-10,0.0169115,-2.04633e-11,0.00107682
1015,-2.5617e-10,0.018395,-3.40273e-10,0.0181524,-1.91655e-11,0.00110578
1016,-2.58161e-10,0.019438,-2.6687e-10,0.0193772,-1.79156e-11,0.00113345
1017,-2.60018e-10,0.0204995,-1.98404e-10,0.0205985,-1.67219e-11,0.00116014
1018,-2.61749e-10,0.0215782,-1.34657e-10,0.0218164,-1.55814e-11,0.00118585
1019,-2.63362e-10,0.0226953,-7.54202e-11,0.0230139,-1.44927e-11,0.00121022
1020,-2.64862e-10,0.0238269,-2.04872e-11,0.0242074,-1.3455e-11,0.00123363
1021,-2.66257e-10,0.0249713,3.03449e-11,0.0253967,-1.24678e-11,0.00125606
1022,-2.67551e-10,0.0261544,7.72819e-11,0.0265619,-1.15251e-11,0.00127713
1023,-2.68753e-10,0.0273478,1.2048e-10,0.0277225,-1.0624e-11,0.00129724
1024,-2.69866e-10,0.0285499,1.60108e-10,0.0288783,-9.76573e-12,0.00131639
1025,-2.70895e-10,0.0297905,1.96346e-10,0.0300064,-8.94165e-12,0.00133414
1026,-2.71845e-10,0.0310375,2.293e-10,0.0311294,-8.14923e-12,0.00135095
1027,-2.72719e-10,0.0322895,2.59103e-10,0.032247,-7.3915e-12,0.00136681
1028,-2.73522e-10,0.0335794,2.85914e-10,0.0333337,-6.66273e-12,0.00138124
1029,-2.74257e-10,0.0348718,3.09806e-10,0.0344146,-5.95709e-12,0.00139474
1030,-2.74928e-10,0.0361655,3.30882e-10,0.0354896,-5.2788e-12,0.0014073
1031,-2.75535e-10,0.0374967,3.49267e-10,0.0365307,-4.6199e-12,0.00141841
1032,-2.76085e-10,0.0388273,3.65004e-10,0.0375654,-3.97807e-12,0.0014286
1033,-2.76578e-10,0.0401548,3.7817e-10,0.0385937,-3.35837e-12,0.00143786
1034,-2.77015e-10,0.0415203,3.88873e-10,0.0395852,-2.7534e-12,0.00144565
1035,-2.77401e-10,0.0428814,3.97139e-10,0.04057,-2.16259e-12,0.00145254
1036,-2.77738e-10,0.0442363,4.03039e-10,0.0415477,-1.59156e-12,0.00145851
1037,-2.78024e-10,0.0456284,4.06671e-10,0.0424861,-1.03564e-12,0.00146301
1038,-2.78266e-10,0.0470121,4.08066e-10,0.0434172,-4.93209e-13,0.00146662
1039,-2.78466e-10,0.0483872,4.0729e-10,0.0443408,2.99949e-14,0.00146933
1040,-2.78625e-10,0.0497981,4.04425e-10,0.0452226,5.4591e-13,0.00147058
1041,-2.78746e-10,0.051197,3.99489e-10,0.0460967,1.04789e-12,0.00147096
1042,-2.7883e-10,0.0525833,3.92546e-10,0.0469628,1.53048e-12,0.00147046
1043,-2.78879e-10,0.0540037,3.83696e-10,0.047785,1.99634e-12,0.00146852
1044,-2.78896e-10,0.055408,3.72984e-10,0.0485989,2.4452e-12,0.00146575
1045,-2.78882e-10,0.0567946,3.6049e-10,0.0494045,2.87179e-12,0.00146212
1046,-2.78839e-10,0.0582126,3.46297e-10,0.050164,3.29091e-12,0.00145708
1047,-2.78769e-10,0.0596097,3.30439e-10,0.050915,3.69014e-12,0.00145124
1048,-2.78674e-10,0.0609842,3.13008e-10,0.0516572,4.06473e-12,0.00144458
1049,-2.78556e-10,0.0623877,2.94114e-10,0.0523516,4.41829e-12,0.00143654
1050,-2.78416e-10,0.063765,2.73831e-10,0.053037,4.74881e-12,0.00142772
1051,-2.78258e-10,0.0651149,2.52258e-10,0.0537133,5.05228e-12,0.00141813
1052,-2.78082e-10,0.066491,2.29525e-10,0.0543402,5.32696e-12,0.00140719
1053,-2.77892e-10,0.0678368,2.0573e-10,0.0549577,5.57547e-12,0.00139552
1054,-2.7769e-10,0.0691504,1.80983e-10,0.0555658,5.7948e-12,0.00138311
1055,-2.77476e-10,0.0704873,1.55407e-10,0.0561231,5.98945e-12,0.00136939
1056,-2.77254e-10,0.0717894,1.29099e-10,0.0566707,6.15548e-12,0.00135498
1057,-2.77026e-10,0.0730563,1.0218e-10,0.0572086,6.29073e-12,0.00133986
1058,-2.76792e-10,0.0743435,7.47798e-11,0.0576945,6.39636e-12,0.00132349
1059,-2.76556e-10,0.0755926,4.7013e-11,0.0581704,6.47149e-12,0.00130646
1060,-2.7632e-10,0.0768024,1.90053e-11,0.0586364,6.51521e-12,0.00128877
1061,-2.76084e-10,0.07803,-9.10354e-12,0.0590494,6.52396e-12,0.00126989
1062,-2.75852e-10,0.0792162,-3.71854e-11,0.0594522,6.50177e-12,0.00125039
1063,-2.75625e-10,0.0803596,-6.51123e-11,0.0598448,6.44877e-12,0.00123028
1064,-2.75404e-10,0.0815182,-9.27704e-11,0.0601835,6.37009e-12,0.00120903
1065,-2.75192e-10,0.0826317,-1.20047e-10,0.0605119,6.26116e-12,0.00118723
1066,-2.74989e-10,0.0836987,-1.46821e-10,0.06083,6.12318e-12,0.00116486
1067,-2.74797e-10,0.0847782,-1.72963e-10,0.0610935,5.94936e-12,0.00114143
1068,-2.74617e-10,0.0858083,-1.98341e-10,0.0613465,5.74667e-12,0.00111749
1069,-2.74451e-10,0.086787,-2.22842e-10,0.0615891,5.5175e-12,0.00109304
1070,-2.743e-10,0.0877742,-2.46368e-10,0.0617767,5.26517e-12,0.0010676
1071,-2.74163e-10,0.088707,-2.68818e-10,0.0619537,4.98689e-12,0.00104172
1072,-2.74043e-10,0.0895854,-2.90089e-10,0.0621202,4.68606e-12,0.00101537
1073,-2.73939e-10,0.0904677,-3.10091e-10,0.0622314,4.3571e-12,0.000988122
1074,-2.73853e-10,0.0912919,-3.28709e-10,0.0623321,4.00532e-12,0.000960472
1075,-2.73785e-10,0.0920579,-3.4586e-10,0.0624221,3.63502e-12,0.000932422
1076,-2.73735e-10,0.0928245,-3.61499e-10,0.0624568,3.25622e-12,0.000903546
1077,-2.73704e-10,0.0935303,-3.7556e-10,0.0624809,2.85956e-12,0.000874327
1078,-2.73691e-10,0.0941743,-3.87981e-10,0.0624944,2.44995e-12,0.000844766
1079,-2.73696e-10,0.0948161,-3.9872e-10,0.0624527,2.02581e-12,0.000814463
1080,-2.73721e-10,0.0953952,-4.07706e-10,0.0624004,1.58922e-12,0.000783877
1081,-2.73763e-10,0.0959091,-4.14902e-10,0.0623375,1.14564e-12,0.000753007
1082,-2.73824e-10,0.0964195,-4.203e-10,0.0622199,6.99054e-13,0.000721484
1083,-2.73902e-10,0.0968643,-4.23865e-10,0.0620917,2.45919e-13,0.000689738
1084,-2.73998e-10,0.0972434,-4.25582e-10,0.0619529,-2.08112e-13,0.000657772
1085,-2.7411e-10,0.0976162,-4.25467e-10,0.06176,-6.60958e-13,0.000625244
1086,-2.74239e-10,0.0979226,-4.23503e-10,0.0615565,-1.11504e-12,0.000592557
1087,-2.74384e-10,0.0981617,-4.19695e-10,0.0613426,-1.56481e-12,0.000559714
1088,-2.74542e-10,0.0983923,-4.1407e-10,0.0610752,-2.01272e-12,0.000526405
1089,-2.74715e-10,0.0985553,-4.06626e-10,0.0607975,-2.45621e-12,0.000493006
1090,-2.74901e-10,0.0986493,-3.9739e-10,0.0605094,-2.88962e-12,0.000459517
1091,-2.75099e-10,0.0987322,-3.8642e-10,0.0601687,-3.31118e-12,0.000425659
1092,-2.75308e-10,0.0987456,-3.73747e-10,0.0598179,-3.72227e-12,0.000391775
1093,-2.75527e-10,0.0986885,-3.59424e-10,0.0594568,-4.11778e-12,0.000357868
1094,-2.75755e-10,0.0986167,-3.4352e-10,0.0590443,-4.4982e-12,0.000323685
1095,-2.75991e-10,0.0984735,-3.2609e-10,0.0586218,-4.86256e-12,0.000289539
1096,-2.76235e-10,0.0982584,-3.07205e-10,0.0581894,-5.20652e-12,0.000255433
1097,-2.76484e-10,0.0980263,-2.8696e-10,0.0577067,-5.52764e-12,0.000221144
1098,-2.76738e-10,0.0977213,-2.65435e-10,0.0572143,-5.82787e-12,0.000186954
1099,-2.76996e-10,0.0973435,-2.42721e-10,0.0567121,-6.10349e-12,0.000152866
1100,-2.77256e-10,0.0969468,-2.18917e-10,0.0561612,-6.35662e-12,0.000118689
1101,-2.77518e-10,0.0964769,-1.94114e-10,0.0556007,-6.58425e-12,8.46722e-05
1102,-2.77781e-10,0.0959343,-1.68421e-10,0.0550308,-6.78384e-12,5.08212e-05
1103,-2.78043e-10,0.0953714,-1.41946e-10,0.0544137,-6.95742e-12,1.69741e-05
1104,-2.78304e-10,0.0947365,-1.14799e-10,0.0537874,-7.10248e-12,-1.66488e-05
1105,-2.78563e-10,0.0940292,-8.70964e-11,0.053152,-7.21737e-12,-5.00441e-05
1106,-2.78818e-10,0.0933008,-5.89691e-11,0.0524711,-7.29685e-12,-8.33417e-05
1107,-2.79068e-10,0.0925016,-3.05501e-11,0.0517813,-7.34616e-12,-0.000116353
1108,-2.79314e-10,0.0916316,-1.96116e-12,0.0510828,-7.36463e-12,-0.000149073
1109,-2.79555e-10,0.0907404,2.6671e-11,0.0503407,-7.34894e-12,-0.000181601
1110,-2.79788e-10,0.0897797,5.52106e-11,0.0495901,-7.3024e-12,-0.000213782
1111,-2.80015e-10,0.0887501,8.35359e-11,0.0488311,-7.22584e-12,-0.000245611
1112,-2.80235e-10,0.0876991,1.11532e-10,0.0480305,-7.11833e-12,-0.000277153
1113,-2.80446e-10,0.0865805,1.39069e-10,0.0472218,-6.98124e-12,-0.000308287
1114,-2.80648e-10,0.0853954,1.6603e-10,0.0464051,-6.81636e-12,-0.000339007
1115,-2.80841e-10,0.0841876,1.92319e-10,0.045549,-6.62419e-12,-0.000369357
1116,-2.81024e-10,0.082914,2.17811e-10,0.0446852,-6.40363e-12,-0.000399246
1117,-2.81198e-10,0.0815756,2.42395e-10,0.0438139,-6.1572e-12,-0.000428666
1118,-2.8136e-10,0.0802138,2.65991e-10,0.0429055,-5.88783e-12,-0.00045764
1119,-2.81513e-10,0.0787883,2.8848e-10,0.0419898,-5.59194e-12,-0.000486103
1120,-2.81654e-10,0.0773005,3.09766e-10,0.041067,-5.27351e-12,-0.000514047
