1001,-0.00686741,-2.77432e-11,-0.000990374,5.92618e-13,-0.000306743,-3.08787e-12
1002,-0.00688109,-3.22196e-11,-0.000530878,4.41074e-13,-0.000305204,-3.09286e-12
1003,-0.00691695,-4.41605e-11,0.000682787,3.6904e-14,-0.000300894,-3.10508e-12
1004,-0.0069519,-5.63732e-11,0.00187852,-1.82513e-13,-0.000296359,-3.11096e-12
1005,-0.00698596,-6.85822e-11,0.00305575,-4.02035e-13,-0.000291665,-3.11514e-12
1006,-0.00701913,-8.07812e-11,0.00421387,-6.21696e-13,-0.000286829,-3.11764e-12
1007,-0.0070514,-9.31209e-11,0.00535235,-7.34175e-13,-0.000281869,-3.11578e-12
1008,-0.0070828,-1.05438e-10,0.0064707,-8.4682e-13,-0.0002768,-3.11218e-12
1009,-0.00711335,-1.17726e-10,0.00756855,-9.59634e-13,-0.000271655,-3.10684e-12
1010,-0.00714302,-1.30077e-10,0.00864572,-1.00449e-12,-0.00026642,-3.09812e-12
1011,-0.00717185,-1.42385e-10,0.00970164,-1.04956e-12,-0.000261078,-3.08765e-12
1012,-0.00719986,-1.54644e-10,0.010736,-1.09488e-12,-0.000255675,-3.07543e-12
1013,-0.00722703,-1.6691e-10,0.0117487,-1.09585e-12,-0.000250181,-3.06043e-12
1014,-0.00725339,-1.79113e-10,0.012739,-1.09709e-12,-0.000244557,-3.04367e-12
1015,-0.00727895,-1.91245e-10,0.0137066,-1.09865e-12,-0.000238865,-3.02519e-12
1016,-0.00730371,-2.03341e-10,0.0146515,-1.07118e-12,-0.000233064,-3.00432e-12
1017,-0.00732767,-2.15353e-10,0.0155726,-1.04407e-12,-0.000227104,-2.98174e-12
1018,-0.00735086,-2.27272e-10,0.0164696,-1.01735e-12,-0.000221061,-2.95746e-12
1019,-0.00737325,-2.39121e-10,0.0173425,-9.71926e-13,-0.000214888,-2.93108e-12
1020,-0.00739487,-2.50863e-10,0.0181901,-9.26942e-13,-0.00020853,-2.90303e-12
1021,-0.00741571,-2.62492e-10,0.019012,-8.82434e-13,-0.000202077,-2.87335e-12
1022,-0.00743577,-2.7402e-10,0.019808,-8.26248e-13,-0.00019548,-2.84179e-12
1023,-0.00745506,-2.85422e-10,0.0205771,-7.70578e-13,-0.000188679,-2.80862e-12
1024,-0.00747357,-2.9669e-10,0.0213185,-7.15463e-13,-0.000181778,-2.77389e-12
1025,-0.00749131,-3.07831e-10,0.0220324,-6.53569e-13,-0.000174727,-2.73746e-12
1026,-0.00750827,-3.18825e-10,0.0227174,-5.92271e-13,-0.000167467,-2.69951e-12
1027,-0.00752446,-3.29667e-10,0.023373,-5.31604e-13,-0.00016011,-2.66007e-12
1028,-0.00753988,-3.40359e-10,0.0239993,-4.67533e-13,-0.000152608,-2.6191e-12
1029,-0.00755452,-3.50885e-10,0.0245949,-4.04147e-13,-0.000144902,-2.57671e-12
1030,-0.00756839,-3.61241e-10,0.0251593,-3.41448e-13,-0.000137113,-2.53293e-12
1031,-0.0075815,-3.71426e-10,0.0256926,-2.77927e-13,-0.000129194,-2.48776e-12
1032,-0.00759383,-3.81428e-10,0.0261936,-2.15169e-13,-0.000121085,-2.44128e-12
1033,-0.00760541,-3.91243e-10,0.0266618,-1.53156e-13,-0.000112917,-2.39352e-12
1034,-0.00761622,-4.00867e-10,0.0270976,-9.21426e-14,-0.000104642,-2.34453e-12
1035,-0.00762628,-4.10293e-10,0.0274996,-3.19252e-14,-9.62003e-05,-2.29433e-12
1036,-0.0076356,-4.19516e-10,0.0278676,2.74411e-14,-8.77299e-05,-2.24299e-12
1037,-0.00764418,-4.28537e-10,0.0282019,8.76561e-14,-7.9182e-05,-2.1905e-12
1038,-0.00765202,-4.37345e-10,0.0285015,1.46967e-13,-7.04982e-05,-2.13693e-12
1039,-0.00765914,-4.45937e-10,0.0287661,2.05369e-13,-6.18208e-05,-2.08235e-12
1040,-0.00766556,-4.54316e-10,0.0289963,2.6613e-13,-5.31011e-05,-2.02673e-12
1041,-0.00767127,-4.6247e-10,0.0291912,3.25964e-13,-4.42805e-05,-1.97014e-12
1042,-0.0076763,-4.70395e-10,0.0293506,3.8483e-13,-3.55047e-05,-1.91266e-12
1043,-0.00768066,-4.78087e-10,0.0294753,4.39571e-13,-2.67258e-05,-1.85436e-12
1044,-0.00768436,-4.85542e-10,0.0295645,4.93296e-13,-1.78861e-05,-1.79521e-12
1045,-0.00768741,-4.92757e-10,0.0296183,5.46022e-13,-9.13335e-06,-1.7353e-12
1046,-0.00768985,-4.99733e-10,0.0296375,5.98043e-13,-4.20094e-07,-1.67463e-12
1047,-0.00769168,-5.06463e-10,0.0296216,6.49025e-13,8.31069e-06,-1.61324e-12
1048,-0.00769291,-5.12944e-10,0.0295708,6.9897e-13,1.69108e-05,-1.55121e-12
1049,-0.00769357,-5.19177e-10,0.0294861,7.47885e-13,2.54275e-05,-1.48856e-12
1050,-0.00769368,-5.25156e-10,0.0293671,7.95745e-13,3.39175e-05,-1.42533e-12
1051,-0.00769325,-5.30878e-10,0.0292143,8.42526e-13,4.22336e-05,-1.36158e-12
1052,-0.00769232,-5.36343e-10,0.0290289,8.87499e-13,5.0423e-05,-1.29735e-12
1053,-0.00769088,-5.41548e-10,0.0288106,9.31362e-13,5.85418e-05,-1.23267e-12
1054,-0.00768897,-5.4649e-10,0.02856,9.74116e-13,6.64454e-05,-1.16762e-12
1055,-0.00768662,-5.51169e-10,0.0282785,1.01426e-12,7.41807e-05,-1.10224e-12
1056,-0.00768383,-5.55582e-10,0.0279661,1.05329e-12,8.18032e-05,-1.03654e-12
1057,-0.00768063,-5.59728e-10,0.0276235,1.09118e-12,8.91723e-05,-9.70607e-13
1058,-0.00767706,-5.63607e-10,0.0272521,1.12573e-12,9.63346e-05,-9.04498e-13
1059,-0.00767312,-5.67216e-10,0.0268522,1.15911e-12,0.000103345,-8.38213e-13
1060,-0.00766883,-5.70555e-10,0.0264246,1.19133e-12,0.000110068,-7.71836e-13
