1001,8.46039e-12,-0.00132332,8.0534e-10,-0.000331488,1.55276e-11,0.00284846
1002,9.07546e-12,0.00299526,7.81776e-10,-0.000309719,1.5624e-11,0.00284886
1003,1.07103e-11,0.014506,7.18615e-10,-0.000251578,1.56523e-11,0.00284783
1004,1.23101e-11,0.0260076,6.56131e-10,-0.000198739,1.5438e-11,0.00284361
1005,1.38594e-11,0.0374796,5.948e-10,-0.00014567,1.50699e-11,0.00283635
1006,1.53425e-11,0.0489098,5.35252e-10,-9.23223e-05,1.45412e-11,0.00282606
1007,1.67436e-11,0.0602855,4.78223e-10,-3.83018e-05,1.39043e-11,0.00281275
1008,1.80595e-11,0.0715949,4.23842e-10,1.6088e-05,1.32129e-11,0.00279643
1009,1.92861e-11,0.0828258,3.7234e-10,7.0888e-05,1.2462e-11,0.00277714
1010,2.04186e-11,0.0939601,3.2401e-10,0.000130593,1.16816e-11,0.00275498
1011,2.14598e-11,0.104992,2.78793e-10,0.000190791,1.09026e-11,0.00272989
1012,2.24114e-11,0.115909,2.36693e-10,0.000251518,1.01215e-11,0.0027019
1013,2.32743e-11,0.12669,1.97747e-10,0.000320059,9.35393e-12,0.00267119
1014,2.40538e-11,0.137334,1.6181e-10,0.000389201,8.61568e-12,0.00263765
1015,2.47545e-11,0.147829,1.28769e-10,0.000458967,7.90454e-12,0.00260131
1016,2.53791e-11,0.15815,9.85295e-11,0.000538511,7.22673e-12,0.00256241
1017,2.59339e-11,0.1683,7.09189e-11,0.000618742,6.58887e-12,0.00252079
1018,2.64235e-11,0.178268,4.57797e-11,0.000699687,5.98968e-12,0.00247651
1019,2.68516e-11,0.188028,2.29623e-11,0.000791689,5.42981e-12,0.00242984
1020,2.7224e-11,0.197584,2.3009e-12,0.000884455,4.91039e-12,0.0023806
1021,2.75452e-11,0.206927,-1.63652e-11,0.000978003,4.43096e-12,0.00232885
1022,2.78185e-11,0.216031,-3.31975e-11,0.00108341,3.98927e-12,0.00227489
1023,2.80487e-11,0.224901,-4.83373e-11,0.00118964,3.58337e-12,0.00221853
1024,2.82395e-11,0.233528,-6.19275e-11,0.00129671,3.21336e-12,0.00215985
1025,2.83938e-11,0.241887,-7.41179e-11,0.00141611,2.8759e-12,0.00209913
1026,2.85154e-11,0.249985,-8.50188e-11,0.00153638,2.56741e-12,0.00203622
1027,2.86071e-11,0.257812,-9.47478e-11,0.00165753,2.28845e-12,0.00197118
1028,2.86711e-11,0.265346,-1.0343e-10,0.00179123,2.03511e-12,0.00190431
1029,2.87103e-11,0.272592,-1.11145e-10,0.00192583,1.80373e-12,0.00183547
1030,2.87269e-11,0.279545,-1.17984e-10,0.00206135,1.59517e-12,0.00176471
1031,2.87223e-11,0.286179,-1.24045e-10,0.00220946,1.40596e-12,0.00169235
1032,2.86987e-11,0.292505,-1.29384e-10,0.00235851,1.2324e-12,0.00161823
1033,2.86576e-11,0.298515,-1.34066e-10,0.00250848,1.07562e-12,0.00154244
1034,2.86e-11,0.304188,-1.38167e-10,0.00267096,9.32651e-13,0.00146528
1035,2.85275e-11,0.309532,-1.4172e-10,0.00283438,8.00088e-13,0.0013866
1036,2.84411e-11,0.314542,-1.4477e-10,0.00299874,6.79197e-13,0.0013065
1037,2.83417e-11,0.319197,-1.47372e-10,0.0031754,5.68035e-13,0.00122527
1038,2.82301e-11,0.323509,-1.49548e-10,0.00335299,4.64526e-13,0.00114278
1039,2.81071e-11,0.327471,-1.51331e-10,0.00353151,3.70082e-13,0.00105913
1040,2.79731e-11,0.331064,-1.52768e-10,0.00372207,2.83507e-13,0.00097459
1041,2.78291e-11,0.334301,-1.53874e-10,0.00391353,2.02184e-13,0.000889064
1042,2.76757e-11,0.337176,-1.54671e-10,0.00410589,1.27658e-13,0.000802642
1043,2.7513e-11,0.339673,-1.55197e-10,0.00430991,5.78185e-14,0.000715593
1044,2.73418e-11,0.341803,-1.55452e-10,0.00451479,-9.45674e-15,0.000627827
1045,2.71622e-11,0.343564,-1.55451e-10,0.00472048,-7.25845e-14,0.00053944
1046,2.69744e-11,0.344939,-1.55219e-10,0.00493735,-1.31607e-13,0.000450688
1047,2.67792e-11,0.345942,-1.5476e-10,0.00515498,-1.88917e-13,0.000361496
1048,2.65768e-11,0.34657,-1.54082e-10,0.00537334,-2.42876e-13,0.000271961
1049,2.63671e-11,0.346809,-1.53207e-10,0.00560236,-2.94293e-13,0.000182326
1050,2.61507e-11,0.346673,-1.52135e-10,0.00583204,-3.4434e-13,9.25302e-05
1051,2.59279e-11,0.346161,-1.50872e-10,0.00606235,-3.91442e-13,2.66821e-06
1052,2.56988e-11,0.345261,-1.49439e-10,0.00630275,-4.36757e-13,-8.70272e-05
1053,2.54637e-11,0.343985,-1.47831e-10,0.0065437,-4.80903e-13,-0.000176608
1054,2.52229e-11,0.342336,-1.46058e-10,0.00678516,-5.22266e-13,-0.000265979
1055,2.49765e-11,0.340302,-1.44137e-10,0.00703613,-5.61252e-13,-0.000354922
1056,2.47249e-11,0.337898,-1.42067e-10,0.00728753,-5.99221e-13,-0.000443477
1057,2.44683e-11,0.335124,-1.39856e-10,0.0075393,-6.34562e-13,-0.000531553
1058,2.42072e-11,0.331974,-1.37521e-10,0.00779999,-6.68133e-13,-0.000618944
1059,2.39416e-11,0.32846,-1.35059e-10,0.00806097,-7.00872e-13,-0.000705684
1060,2.36715e-11,0.324587,-1.32475e-10,0.00832217,-7.3128e-13,-0.000791681
1061,2.3398e-11,0.320347,-1.29784e-10,0.00859168,-7.60447e-13,-0.000876746
1062,2.31205e-11,0.315754,-1.26984e-10,0.0088613,-7.88279e-13,-0.000960903
1063,2.28395e-11,0.310814,-1.24084e-10,0.009131,-8.13315e-13,-0.00104407
1064,2.25549e-11,0.30552,-1.21102e-10,0.00940839,-8.35851e-13,-0.00112606
1065,2.22674e-11,0.299888,-1.18037e-10,0.00968572,-8.57656e-13,-0.0012069
1066,2.19768e-11,0.293924,-1.14892e-10,0.00996295,-8.77238e-13,-0.00128651
1067,2.16832e-11,0.287623,-1.11683e-10,0.0102472,-8.96061e-13,-0.00136472
1068,2.1387e-11,0.281,-1.08406e-10,0.0105311,-9.13238e-13,-0.00144155
1069,2.10885e-11,0.274063,-1.0507e-10,0.0108148,-9.27437e-13,-0.00151692
1070,2.07877e-11,0.266808,-1.01695e-10,0.0111047,-9.38151e-13,-0.00159069
1071,2.0485e-11,0.259251,-9.82862e-11,0.0113941,-9.45992e-13,-0.00166285
1072,2.01808e-11,0.2514,-9.48593e-11,0.011683,-9.49653e-13,-0.00173335
1073,1.98751e-11,0.243254,-9.14336e-11,0.0119774,-9.50583e-13,-0.00180205
1074,1.95684e-11,0.234827,-8.80152e-11,0.012271,-9.48189e-13,-0.00186894
1075,1.92611e-11,0.22613,-8.46192e-11,0.0125639,-9.41304e-13,-0.00193399
1076,1.89532e-11,0.217161,-8.12726e-11,0.0128615,-9.28474e-13,-0.00199705
1077,1.86453e-11,0.207937,-7.79885e-11,0.0131582,-9.12182e-13,-0.00205814
1078,1.83374e-11,0.198468,-7.47823e-11,0.0134539,-8.9142e-13,-0.0021172
1079,1.80301e-11,0.188753,-7.16758e-11,0.0137535,-8.67195e-13,-0.00217413
1080,1.77234e-11,0.178811,-6.8676e-11,0.0140519,-8.39839e-13,-0.00222893
1081,1.74176e-11,0.168649,-6.57973e-11,0.0143492,-8.08322e-13,-0.00228154
1082,1.71132e-11,0.158271,-6.30625e-11,0.0146496,-7.72676e-13,-0.0023319
1083,1.68102e-11,0.147694,-6.04784e-11,0.0149486,-7.34474e-13,-0.00237999
1084,1.65085e-11,0.136927,-5.80564e-11,0.0152461,-6.9291e-13,-0.00242578
1085,1.62096e-11,0.125975,-5.58157e-11,0.0155461,-6.48064e-13,-0.00246919
1086,1.59125e-11,0.114853,-5.37609e-11,0.0158444,-6.01229e-13,-0.00251023
1087,1.56173e-11,0.103571,-5.19011e-11,0.0161411,-5.5165e-13,-0.00254886
1088,1.53245e-11,0.0921352,-5.02503e-11,0.0164394,-5.01362e-13,-0.00258503
1089,1.5034e-11,0.0805612,-4.88024e-11,0.0167358,-4.50997e-13,-0.00261873
