1001,-0.313555,-5.36304e-09,-0.135839,8.90546e-11,-0.006509,-3.8469e-12
1002,-0.313985,-5.37104e-09,-0.126252,8.70189e-11,-0.00627543,-3.91434e-12
1003,-0.315076,-5.39217e-09,-0.102389,8.15598e-11,-0.0056583,-4.04495e-12
1004,-0.31609,-5.41409e-09,-0.0809913,7.69471e-11,-0.00505724,-4.08208e-12
1005,-0.317032,-5.43523e-09,-0.0619512,7.22903e-11,-0.00447972,-4.05033e-12
1006,-0.317906,-5.45534e-09,-0.0451765,6.75902e-11,-0.00392493,-3.95224e-12
1007,-0.318715,-5.47505e-09,-0.0305821,6.34537e-11,-0.00339589,-3.77494e-12
1008,-0.319465,-5.49322e-09,-0.0180474,5.92747e-11,-0.00289575,-3.53552e-12
1009,-0.320159,-5.50963e-09,-0.00745727,5.50533e-11,-0.00242447,-3.23664e-12
1010,-0.320801,-5.52465e-09,0.00130383,5.11954e-11,-0.00198248,-2.87088e-12
1011,-0.321396,-5.53746e-09,0.00835463,4.72954e-11,-0.00157026,-2.45031e-12
1012,-0.321947,-5.54785e-09,0.013815,4.33539e-11,-0.00118823,-1.97757e-12
1013,-0.322458,-5.55602e-09,0.0178089,3.964e-11,-0.00083542,-1.44891e-12
1014,-0.322933,-5.56139e-09,0.020446,3.58865e-11,-0.000510807,-8.72975e-13
1015,-0.323375,-5.56379e-09,0.0218404,3.20945e-11,-0.000215034,-2.52445e-13
1016,-0.323787,-5.5633e-09,0.0221122,2.84391e-11,5.35277e-05,4.141e-13
1017,-0.324173,-5.5595e-09,0.0213589,2.47461e-11,0.000296583,1.12019e-12
1018,-0.324535,-5.55226e-09,0.0196842,2.1016e-11,0.00051347,1.86318e-12
1019,-0.324876,-5.54159e-09,0.0171975,1.73637e-11,0.00070599,2.64302e-12
1020,-0.325199,-5.52722e-09,0.0139843,1.36762e-11,0.000876046,3.4547e-12
1021,-0.325505,-5.50901e-09,0.0101357,9.95484e-12,0.0010231,4.29558e-12
1022,-0.325797,-5.48698e-09,0.00574798,6.27655e-12,0.00114885,5.1648e-12
1023,-0.326077,-5.46092e-09,0.000895417,2.56625e-12,0.00125514,6.05822e-12
1024,-0.326346,-5.43073e-09,-0.00434324,-1.17556e-12,0.00134163,6.97326e-12
1025,-0.326608,-5.39644e-09,-0.00988578,-4.89394e-12,0.00140981,7.9086e-12
1026,-0.326863,-5.35789e-09,-0.0156678,-8.64228e-12,0.0014613,8.86063e-12
1027,-0.327112,-5.31501e-09,-0.0216222,-1.24191e-11,0.00149604,9.82685e-12
1028,-0.327358,-5.26785e-09,-0.0276802,-1.61804e-11,0.00151527,1.08058e-11
1029,-0.327601,-5.21628e-09,-0.0337863,-1.99689e-11,0.00152032,1.17941e-11
1030,-0.327842,-5.16029e-09,-0.0398841,-2.37841e-11,0.00151147,1.27894e-11
1031,-0.328083,-5.09992e-09,-0.0459177,-2.75838e-11,0.00148968,1.37902e-11
1032,-0.328325,-5.03511e-09,-0.0518392,-3.14073e-11,0.00145605,1.47934e-11
1033,-0.328568,-4.96585e-09,-0.0576024,-3.52533e-11,0.00141115,1.57966e-11
1034,-0.328813,-4.89222e-09,-0.0631631,-3.90788e-11,0.00135572,1.67985e-11
1035,-0.329061,-4.81418e-09,-0.0684812,-4.2924e-11,0.00129065,1.77962e-11
1036,-0.329313,-4.73177e-09,-0.0735195,-4.67875e-11,0.00121679,1.87873e-11
1037,-0.329568,-4.64508e-09,-0.0782452,-5.06221e-11,0.0011347,1.97707e-11
1038,-0.329829,-4.5541e-09,-0.0826252,-5.44714e-11,0.00104508,2.07435e-11
1039,-0.330094,-4.45889e-09,-0.0866317,-5.83333e-11,0.00094904,2.17037e-11
1040,-0.330364,-4.35959e-09,-0.090242,-6.21527e-11,0.000847006,2.26502e-11
1041,-0.330639,-4.2562e-09,-0.0934308,-6.59815e-11,0.000739525,2.35802e-11
1042,-0.33092,-4.14878e-09,-0.0961788,-6.98193e-11,0.000627902,2.44917e-11
1043,-0.331207,-4.03753e-09,-0.0984733,-7.36016e-11,0.000512467,2.53841e-11
1044,-0.3315,-3.92245e-09,-0.100297,-7.73903e-11,0.000393658,2.62544e-11
1045,-0.331798,-3.80363e-09,-0.101638,-8.11843e-11,0.000272913,2.71009e-11
1046,-0.332102,-3.68129e-09,-0.102494,-8.49105e-11,0.000150491,2.79232e-11
1047,-0.332411,-3.55544e-09,-0.102855,-8.86387e-11,2.6751e-05,2.87184e-11
1048,-0.332726,-3.4262e-09,-0.102718,-9.2367e-11,-9.68041e-05,2.9485e-11
1049,-0.333046,-3.29383e-09,-0.10209,-9.60116e-11,-0.00021997,3.02228e-11
1050,-0.333371,-3.15833e-09,-0.100967,-9.96527e-11,-0.000342447,3.09292e-11
1051,-0.3337,-3.01984e-09,-0.0993558,-1.03288e-10,-0.000462742,3.16027e-11
1052,-0.334034,-2.87865e-09,-0.0972697,-1.06825e-10,-0.000580694,3.22436e-11
1053,-0.334372,-2.73477e-09,-0.0947142,-1.10353e-10,-0.00069605,3.28491e-11
1054,-0.334713,-2.58836e-09,-0.0917027,-1.1387e-10,-0.000807401,3.34182e-11
