1001,3.23409e-11,0.0319517,1.47329e-10,-0.000173884,-6.6634e-12,0.000216474
1002,3.15576e-11,0.0323622,1.56867e-10,-0.000216199,-6.02429e-12,0.000214881
1003,2.9612e-11,0.0334515,1.77358e-10,-0.000328851,-4.18291e-12,0.000209996
1004,2.78661e-11,0.0345209,1.89909e-10,-0.000435236,-2.23752e-12,0.000204361
1005,2.63368e-11,0.0355752,1.94636e-10,-0.000541259,-2.86687e-13,0.000197848
1006,2.50191e-11,0.0366108,1.91525e-10,-0.000646881,1.66466e-12,0.000190478
1007,2.38952e-11,0.0376164,1.8052e-10,-0.000747371,3.56888e-12,0.0001824
1008,2.29632e-11,0.0385958,1.62058e-10,-0.000847382,5.37762e-12,0.000173524
1009,2.22094e-11,0.0395453,1.36532e-10,-0.000946877,7.0867e-12,0.000163875
1010,2.1611e-11,0.0404555,1.04322e-10,-0.00104193,8.672e-12,0.000153579
1011,2.11582e-11,0.0413293,6.60416e-11,-0.0011364,1.01097e-11,0.000142572
1012,2.08332e-11,0.0421636,2.22901e-11,-0.00123024,1.13974e-11,0.000130882
1013,2.06136e-11,0.0429497,-2.63376e-11,-0.00132,1.25247e-11,0.000118623
1014,2.0486e-11,0.0436905,-7.91483e-11,-0.00140907,1.34817e-11,0.000105748
1015,2.04322e-11,0.0443833,-1.35458e-10,-0.00149743,1.42688e-11,9.22858e-05
1016,2.04316e-11,0.0450201,-1.94588e-10,-0.00158179,1.48838e-11,7.83473e-05
1017,2.047e-11,0.0456038,-2.55834e-10,-0.00166539,1.53252e-11,6.38944e-05
1018,2.05309e-11,0.0461324,-3.18506e-10,-0.0017482,1.55969e-11,4.8957e-05
1019,2.05967e-11,0.0465981,-3.8193e-10,-0.00182693,1.57018e-11,3.36461e-05
1020,2.06539e-11,0.0470045,-4.45438e-10,-0.00190483,1.56431e-11,1.79285e-05
1021,2.0688e-11,0.0473498,-5.08387e-10,-0.00198186,1.54284e-11,1.83506e-06
1022,2.06854e-11,0.0476266,-5.70165e-10,-0.00205462,1.50629e-11,-1.45205e-05
1023,2.0634e-11,0.0478393,-6.30172e-10,-0.00212648,1.45529e-11,-3.11707e-05
1024,2.05223e-11,0.0479863,-6.87849e-10,-0.00219741,1.39095e-11,-4.80832e-05
1025,2.03407e-11,0.0480605,-7.42683e-10,-0.00226381,1.31391e-11,-6.51412e-05
1026,2.00785e-11,0.048067,-7.94166e-10,-0.00232924,1.22492e-11,-8.23775e-05
1027,1.97279e-11,0.0480049,-8.41845e-10,-0.00239369,1.12539e-11,-9.97598e-05
1028,1.9283e-11,0.0478669,-8.8533e-10,-0.00245331,1.01614e-11,-0.000117167
1029,1.87357e-11,0.0476591,-9.24224e-10,-0.0025119,8.97816e-12,-0.000134635
1030,1.80807e-11,0.0473811,-9.58194e-10,-0.00256947,7.72096e-12,-0.00015213
1031,1.73166e-11,0.0470257,-9.86983e-10,-0.00262187,6.39746e-12,-0.000169529
1032,1.64375e-11,0.0465998,-1.01031e-09,-0.00267321,5.01441e-12,-0.00018687
1033,1.5441e-11,0.0461036,-1.02798e-09,-0.00272349,3.59021e-12,-0.000204122
1034,1.43297e-11,0.0455298,-1.03985e-09,-0.00276827,2.1322e-12,-0.000221155
1035,1.30997e-11,0.0448864,-1.04579e-09,-0.00281197,6.46611e-13,-0.000238014
1036,1.17513e-11,0.044174,-1.04571e-09,-0.00285458,-8.47489e-13,-0.000254668
1037,1.02909e-11,0.0433855,-1.03963e-09,-0.00289139,-2.34445e-12,-0.000270987
1038,8.716e-12,0.0425296,-1.02751e-09,-0.0029271,-3.83939e-12,-0.000287018
1039,7.02941e-12,0.0416074,-1.00939e-09,-0.0029617,-5.31358e-12,-0.000302732
1040,5.23942e-12,0.0406119,-9.85401e-10,-0.00299022,-6.76211e-12,-0.000317999
1041,3.34566e-12,0.0395529,-9.55619e-10,-0.00301764,-8.18108e-12,-0.00033287
1042,1.35329e-12,0.0384317,-9.20201e-10,-0.00304395,-9.55277e-12,-0.000347318
1043,-7.30252e-13,0.0372416,-8.79372e-10,-0.00306392,-1.08735e-11,-0.000361213
1044,-2.90133e-12,0.035993,-8.33314e-10,-0.00308279,-1.21404e-11,-0.000374612
1045,-5.15425e-12,0.034688,-7.82275e-10,-0.00310058,-1.33379e-11,-0.000387489
1046,-7.48052e-12,0.0333198,-7.26563e-10,-0.00311184,-1.44632e-11,-0.000399719
1047,-9.87501e-12,0.0318994,-6.66451e-10,-0.00312202,-1.55142e-11,-0.000411361
1048,-1.23312e-11,0.0304294,-6.02262e-10,-0.00313113,-1.64782e-11,-0.000422393
