1001,0.00014742,-2.43658e-11,0.000108336,3.93881e-12,0.000429235,2.47396e-11
1002,0.000165333,1.08518e-11,-0.000536999,5.55293e-12,0.000429383,2.47932e-11
1003,0.000212684,1.04805e-10,-0.00225758,9.85709e-12,0.000428974,2.49187e-11
1004,0.0002593,1.99439e-10,-0.0039742,1.36904e-11,0.000427402,2.50062e-11
1005,0.000305109,2.93971e-10,-0.00568212,1.75235e-11,0.000424674,2.50679e-11
1006,0.000350008,3.88307e-10,-0.00737678,2.13561e-11,0.000420833,2.5104e-11
1007,0.000393864,4.82636e-10,-0.00905397,2.49928e-11,0.000415867,2.51095e-11
1008,0.000436616,5.76581e-10,-0.0107088,2.8629e-11,0.000409763,2.50896e-11
1009,0.000478187,6.70046e-10,-0.012337,3.22647e-11,0.00040261,2.50443e-11
1010,0.000518462,7.62987e-10,-0.0139346,3.58634e-11,0.000394384,2.4973e-11
1011,0.000557397,8.5526e-10,-0.0154968,3.94614e-11,0.000385058,2.4877e-11
1012,0.000594923,9.46773e-10,-0.0170195,4.30587e-11,0.000374764,2.47563e-11
1013,0.000630952,1.03734e-09,-0.0184994,4.67192e-11,0.000363468,2.4613e-11
1014,0.000665445,1.12695e-09,-0.0199316,5.03788e-11,0.000351134,2.44458e-11
1015,0.000698344,1.21554e-09,-0.0213124,5.40371e-11,0.000337934,2.42551e-11
1016,0.000729579,1.30281e-09,-0.0226391,5.78238e-11,0.000323828,2.40442e-11
1017,0.000759118,1.38887e-09,-0.0239069,6.1609e-11,0.00030877,2.38108e-11
1018,0.000786921,1.47363e-09,-0.0251126,6.53924e-11,0.000292969,2.3555e-11
1019,0.000812934,1.55676e-09,-0.026254,6.93459e-11,0.00027638,2.32811e-11
1020,0.000837131,1.63844e-09,-0.0273269,7.32972e-11,0.000258951,2.2986e-11
1021,0.00085948,1.71857e-09,-0.0283284,7.72461e-11,0.000240922,2.267e-11
1022,0.000879951,1.79679e-09,-0.029257,8.1391e-11,0.000222242,2.23377e-11
1023,0.000898529,1.87332e-09,-0.0301089,8.55328e-11,0.000202856,2.19858e-11
1024,0.000915189,1.94809e-09,-0.0308819,8.96714e-11,0.00018303,2.16144e-11
