1001,2.54556e-10,0.00826506,3.51679e-10,-3.29343e-05,1.14972e-11,0.00109915
1002,2.55056e-10,0.00986946,3.34598e-10,2.35231e-05,1.13895e-11,0.00110095
1003,2.56357e-10,0.0141474,2.89767e-10,0.000174123,1.11512e-11,0.00110461
1004,2.57631e-10,0.0184196,2.45715e-10,0.000324904,1.09503e-11,0.0011066
1005,2.58868e-10,0.02268,2.02484e-10,0.000475754,1.0751e-11,0.00110695
1006,2.60069e-10,0.0269224,1.60072e-10,0.000626673,1.05508e-11,0.00110565
1007,2.61243e-10,0.031141,1.18475e-10,0.000777043,1.03412e-11,0.00110271
1008,2.62381e-10,0.0353291,7.77738e-11,0.000927479,1.01141e-11,0.00109816
1009,2.63483e-10,0.0394804,3.80411e-11,0.00107798,9.8689e-12,0.00109202
1010,2.64553e-10,0.0435904,-6.59631e-13,0.00122726,9.60336e-12,0.00108427
1011,2.65585e-10,0.0476515,-3.82273e-11,0.0013766,9.31498e-12,0.00107496
1012,2.66579e-10,0.0516577,-7.45723e-11,0.00152598,9.00493e-12,0.00106412
1013,2.67535e-10,0.0556053,-1.09621e-10,0.00167356,8.6724e-12,0.00105174
1014,2.68451e-10,0.0594864,-1.43266e-10,0.00182118,8.31644e-12,0.00103787
1015,2.69325e-10,0.0632953,-1.7542e-10,0.00196881,7.93962e-12,0.00102255
1016,2.70158e-10,0.0670291,-2.06015e-10,0.00211411,7.54172e-12,0.00100576
1017,2.70948e-10,0.0706797,-2.34949e-10,0.00225942,7.12232e-12,0.000987586
1018,2.71695e-10,0.0742416,-2.62143e-10,0.00240472,6.68505e-12,0.000968052
1019,2.72397e-10,0.0777131,-2.87547e-10,0.0025472,6.22994e-12,0.000947137
1020,2.73055e-10,0.0810857,-3.11069e-10,0.00268966,5.757e-12,0.000924942
1021,2.73667e-10,0.0843545,-3.32648e-10,0.00283208,5.27066e-12,0.000901501
1022,2.74234e-10,0.0875186,-3.52255e-10,0.00297125,4.77176e-12,0.000876788
1023,2.74755e-10,0.0905696,-3.69817e-10,0.00311035,4.26003e-12,0.000850917
1024,2.75232e-10,0.093503,-3.85294e-10,0.00324938,3.74036e-12,0.000823924
1025,2.75662e-10,0.0963189,-3.98681e-10,0.00338476,3.21397e-12,0.000795783
1026,2.76047e-10,0.099009,-4.09928e-10,0.00352004,2.68067e-12,0.000766617
1027,2.76389e-10,0.101569,-4.19021e-10,0.00365522,2.14552e-12,0.000736466
1028,2.76685e-10,0.104001,-4.25973e-10,0.00378638,1.60809e-12,0.000705305
1029,2.76938e-10,0.106296,-4.3076e-10,0.0039174,1.07018e-12,0.000673264
1030,2.7715e-10,0.108451,-4.3339e-10,0.00404827,5.36665e-13,0.000640387
1031,2.77317e-10,0.110468,-4.33905e-10,0.0041748,7.99888e-15,0.000606649
1032,2.77445e-10,0.112339,-4.32308e-10,0.00430116,-5.14636e-13,0.000572187
1033,2.77536e-10,0.114061,-4.28635e-10,0.00442732,-1.02676e-12,0.000537047
1034,2.77584e-10,0.115638,-4.22947e-10,0.00454885,-1.52791e-12,0.000501204
1035,2.77597e-10,0.117062,-4.15276e-10,0.00467016,-2.01694e-12,0.000464802
1036,2.77577e-10,0.118331,-4.05681e-10,0.00479123,-2.49e-12,0.000427889
1037,2.77516e-10,0.119449,-3.94241e-10,0.00490739,-2.94673e-12,0.00039044
1038,2.77426e-10,0.120409,-3.81013e-10,0.00502328,-3.38693e-12,0.000352604
1039,2.77307e-10,0.12121,-3.66071e-10,0.00513889,-3.80762e-12,0.00031443
1040,2.77147e-10,0.121856,-3.49501e-10,0.00524934,-4.20926e-12,0.000275895
1041,2.76962e-10,0.122341,-3.31375e-10,0.00535947,-4.5926e-12,0.00023715
1042,2.76754e-10,0.122665,-3.11772e-10,0.00546926,-4.95561e-12,0.000198244
1043,2.76514e-10,0.122832,-2.90782e-10,0.00557367,-5.29794e-12,0.000159157
1044,2.76254e-10,0.122838,-2.68486e-10,0.0056777,-5.61957e-12,0.000120039
1045,2.75975e-10,0.122682,-2.44969e-10,0.00578132,-5.91938e-12,8.09413e-05
1046,2.75673e-10,0.122371,-2.20329e-10,0.00587935,-6.1963e-12,4.18424e-05
1047,2.75355e-10,0.121899,-1.94654e-10,0.00597693,-6.45035e-12,2.89203e-06
1048,2.75022e-10,0.121268,-1.68039e-10,0.00607403,-6.68137e-12,-3.58595e-05
1049,2.74674e-10,0.120484,-1.40582e-10,0.00616537,-6.88845e-12,-7.44329e-05
1050,2.74315e-10,0.119543,-1.1238e-10,0.00625619,-7.07071e-12,-0.000112681
1051,2.73945e-10,0.118446,-8.35316e-11,0.00634646,-7.22905e-12,-0.000150554
1052,2.73565e-10,0.117201,-5.4136e-11,0.00643082,-7.36297e-12,-0.000188073
1053,2.73178e-10,0.115805,-2.42964e-11,0.00651458,-7.47062e-12,-0.000225094
1054,2.72785e-10,0.11426,5.88421e-12,0.00659772,-7.55393e-12,-0.000261569
1055,2.72388e-10,0.112574,3.63065e-11,0.00667482,-7.61076e-12,-0.00029752
1056,2.71986e-10,0.110744,6.68574e-11,0.00675125,-7.64056e-12,-0.000332807
1057,2.71584e-10,0.108773,9.74335e-11,0.00682698,-7.64636e-12,-0.000367386
1058,2.7118e-10,0.106671,1.27942e-10,0.00689658,-7.62649e-12,-0.000401277
1059,2.70776e-10,0.104435,1.58267e-10,0.00696543,-7.5796e-12,-0.000434347
1060,2.70375e-10,0.102067,1.88308e-10,0.00703351,-7.50974e-12,-0.000466555
1061,2.69975e-10,0.0995793,2.17982e-10,0.00709535,-7.4152e-12,-0.000497922
1062,2.69578e-10,0.0969685,2.47171e-10,0.00715637,-7.29424e-12,-0.000528321
1063,2.69187e-10,0.0942391,2.75777e-10,0.00721654,-7.15184e-12,-0.000557715
1064,2.68796e-10,0.091402,3.0373e-10,0.0072704,-6.98531e-12,-0.000586126
1065,2.68412e-10,0.088455,3.30909e-10,0.00732337,-6.79334e-12,-0.000613436
1066,2.68035e-10,0.085403,3.57222e-10,0.0073754,-6.58152e-12,-0.000639609
1067,2.67664e-10,0.0822575,3.82603e-10,0.00742108,-6.34909e-12,-0.000664672
1068,2.67302e-10,0.0790167,4.06952e-10,0.00746578,-6.09531e-12,-0.000688514
1069,2.66949e-10,0.0756858,4.30196e-10,0.00750946,-5.82632e-12,-0.000711105
1070,2.66606e-10,0.0722769,4.52288e-10,0.00754675,-5.54075e-12,-0.000732473
1071,2.66273e-10,0.0687887,4.73142e-10,0.00758297,-5.23746e-12,-0.000752518
1072,2.65951e-10,0.0652265,4.927e-10,0.00761809,-4.92311e-12,-0.000771214
1073,2.65641e-10,0.0616031,5.10935e-10,0.00764681,-4.5963e-12,-0.000788594
1074,2.65343e-10,0.0579172,5.27774e-10,0.00767438,-4.25535e-12,-0.000804566
1075,2.65056e-10,0.0541747,5.43175e-10,0.00770078,-3.90728e-12,-0.000819111
1076,2.64782e-10,0.0503887,5.57127e-10,0.00772078,-3.55025e-12,-0.000832263
1077,2.6452e-10,0.0465582,5.6957e-10,0.00773956,-3.18269e-12,-0.000843944
1078,2.6427e-10,0.0426891,5.80477e-10,0.00775709,-2.81191e-12,-0.000854138
1079,2.64034e-10,0.0387951,5.89854e-10,0.00776823,-2.43605e-12,-0.000862884
1080,2.6381e-10,0.0348751,5.97656e-10,0.00777808,-2.05344e-12,-0.000870115
1081,2.63597e-10,0.0309353,6.03872e-10,0.00778662,-1.67144e-12,-0.00087582
1082,2.63398e-10,0.0269897,6.0852e-10,0.0077888,-1.28715e-12,-0.000880043
1083,2.63211e-10,0.0230371,6.1157e-10,0.00778962,-8.99864e-13,-0.000882729
1084,2.63035e-10,0.0190838,6.13024e-10,0.00778906,-5.16895e-13,-0.000883871
1085,2.62872e-10,0.0151441,6.12918e-10,0.00778217,-1.35249e-13,-0.000883519
1086,2.6272e-10,0.0112164,6.11233e-10,0.00777386,2.46217e-13,-0.000881629
1087,2.62579e-10,0.0073071,6.07985e-10,0.0077641,6.20437e-13,-0.0008782
1088,2.62449e-10,0.00343066,6.03222e-10,0.00774805,9.8969e-13,-0.000873287
1089,2.62329e-10,-0.0004148,5.96938e-10,0.00773052,1.35633e-12,-0.000866859
1090,2.62218e-10,-0.00422312,5.89158e-10,0.00771149,1.71382e-12,-0.000858919
1091,2.62119e-10,-0.0079798,5.79931e-10,0.00768621,2.06355e-12,-0.000849529
1092,2.62029e-10,-0.0116873,5.69279e-10,0.0076594,2.40521e-12,-0.000838668
1093,2.61948e-10,-0.0153395,5.57245e-10,0.00763105,2.73291e-12,-0.000826345
1094,2.61879e-10,-0.0189221,5.43899e-10,0.00759649,3.04732e-12,-0.000812626
1095,2.61818e-10,-0.0224378,5.29283e-10,0.00756036,3.34945e-12,-0.000797505
1096,2.61765e-10,-0.0258811,5.13458e-10,0.00752264,3.6341e-12,-0.000780993
1097,2.61722e-10,-0.0292375,4.96504e-10,0.00747878,3.90249e-12,-0.000763162
1098,2.61687e-10,-0.0325104,4.78476e-10,0.00743332,4.15562e-12,-0.000744017
1099,2.6166e-10,-0.0356946,4.59446e-10,0.00738625,4.38906e-12,-0.000723575
1100,2.61642e-10,-0.0387758,4.395e-10,0.00733308,4.60472e-12,-0.000701912
1101,2.6163e-10,-0.0417581,4.18702e-10,0.00727829,4.80317e-12,-0.000679043
1102,2.61625e-10,-0.0446368,3.9713e-10,0.00722187,4.98075e-12,-0.000654991
1103,2.61629e-10,-0.0473976,3.74873e-10,0.00715941,5.13879e-12,-0.000629837
1104,2.61639e-10,-0.0500455,3.52004e-10,0.00709531,5.27833e-12,-0.000603607
1105,2.61654e-10,-0.0525764,3.28605e-10,0.00702957,5.3965e-12,-0.000576325
1106,2.61677e-10,-0.054976,3.04764e-10,0.00695783,5.49515e-12,-0.000548079
1107,2.61706e-10,-0.0572506,2.80557e-10,0.00688446,5.57481e-12,-0.000518904
1108,2.61739e-10,-0.0593963,2.56065e-10,0.00680945,5.63348e-12,-0.000488829
1109,2.6178e-10,-0.0613995,2.31374e-10,0.00672849,5.67266e-12,-0.000457944
1110,2.61825e-10,-0.0632672,2.06562e-10,0.00664589,5.6931e-12,-0.000426294
1111,2.61875e-10,-0.0649965,1.81708e-10,0.00656168,5.69363e-12,-0.000393911
1112,2.61934e-10,-0.0665738,1.56885e-10,0.00647152,5.67588e-12,-0.000360888
1113,2.61998e-10,-0.0680075,1.32176e-10,0.00637977,5.63957e-12,-0.000327282
1114,2.62066e-10,-0.0692954,1.07658e-10,0.00628642,5.58439e-12,-0.000293126
1115,2.62144e-10,-0.0704245,8.33952e-11,0.00618714,5.51145e-12,-0.000258516
1116,2.62227e-10,-0.0714043,5.94756e-11,0.0060863,5.41952e-12,-0.000223514
1117,2.62315e-10,-0.0722332,3.5977e-11,0.0059839,5.30899e-12,-0.000188156
1118,2.62412e-10,-0.0728991,1.29608e-11,0.00587563,5.18125e-12,-0.000152537
1119,2.62515e-10,-0.0734124,-9.48546e-12,0.00576584,5.03499e-12,-0.000116727
1120,2.62622e-10,-0.0737724,-3.12877e-11,0.00565455,4.87126e-12,-8.07611e-05
1121,2.6274e-10,-0.0739674,-5.23887e-11,0.00553743,4.6912e-12,-4.47357e-05
1122,2.62862e-10,-0.074009,-7.2706e-11,0.00541886,4.49415e-12,-8.72449e-06
1123,2.6299e-10,-0.0738974,-9.21727e-11,0.00529885,4.28167e-12,2.7237e-05
1124,2.63128e-10,-0.0736215,-1.10741e-10,0.00517308,4.05533e-12,6.30532e-05
1125,2.63271e-10,-0.0731938,-1.28337e-10,0.00504593,3.81433e-12,9.86467e-05
1126,2.63419e-10,-0.0726155,-1.44905e-10,0.00491743,3.56065e-12,0.000133982
1127,2.63578e-10,-0.0718763,-1.60408e-10,0.00478326,3.29568e-12,0.000168967
1128,2.63742e-10,-0.0709895,-1.74784e-10,0.00464779,3.01902e-12,0.000203522
1129,2.63912e-10,-0.0699573,-1.87989e-10,0.00451107,2.73292e-12,0.000237611
1130,2.64091e-10,-0.0687701,-1.99997e-10,0.00436881,2.4392e-12,0.000271149
1131,2.64276e-10,-0.0674423,-2.10766e-10,0.00422535,2.13763e-12,0.000304051
1132,2.64466e-10,-0.0659765,-2.20265e-10,0.00408074,1.83062e-12,0.000336286
1133,2.64665e-10,-0.0643646,-2.28485e-10,0.00393081,1.52011e-12,0.000367774
1134,2.6487e-10,-0.0626213,-2.35401e-10,0.00377979,1.20622e-12,0.000398432
1135,2.65081e-10,-0.0607503,-2.41003e-10,0.00362772,8.91368e-13,0.00042823
1136,2.65303e-10,-0.0587444,-2.45299e-10,0.00347063,5.77305e-13,0.000457095
1137,2.65531e-10,-0.0566187,-2.48279e-10,0.00331257,2.6336e-13,0.000484946
1138,2.65766e-10,-0.0543776,-2.49946e-10,0.00315358,-4.8217e-14,0.000511756
1139,2.66015e-10,-0.0520158,-2.50322e-10,0.00298995,-3.55681e-13,0.000537463
1140,2.66271e-10,-0.0495479,-2.49411e-10,0.00282547,-6.59954e-13,0.000561989
1141,2.66532e-10,-0.0469791,-2.47226e-10,0.0026602,-9.59132e-13,0.000585309
1142,2.66806e-10,-0.0443058,-2.43798e-10,0.00249081,-1.25113e-12,0.000607376
1143,2.67086e-10,-0.0415422,-2.39147e-10,0.00232071,-1.5368e-12,0.000628115
1144,2.67371e-10,-0.0386942,-2.33299e-10,0.00214995,-1.8147e-12,0.000647506
1145,2.67667e-10,-0.0357598,-2.26293e-10,0.00197571,-2.08278e-12,0.000665514
1146,2.67967e-10,-0.0327526,-2.18161e-10,0.0018009,-2.34173e-12,0.000682073
1147,2.68272e-10,-0.0296788,-2.08941e-10,0.00162558,-2.59066e-12,0.000697166
1148,2.68587e-10,-0.0265387,-1.98678e-10,0.00144752,-2.82739e-12,0.000710772
1149,2.68904e-10,-0.0233445,-1.87418e-10,0.00126905,-3.05241e-12,0.000722834
1150,2.69226e-10,-0.0201029,-1.75209e-10,0.00109022,-3.26543e-12,0.000733338
1151,2.69554e-10,-0.0168162,-1.62099e-10,0.000909495,-3.46407e-12,0.000742281
1152,2.69885e-10,-0.0134953,-1.48149e-10,0.000728511,-3.64862e-12,0.000749612
1153,2.70217e-10,-0.010147,-1.33414e-10,0.000547319,-3.81949e-12,0.000755326
1154,2.70553e-10,-0.00677591,-1.17948e-10,0.00036516,-3.97413e-12,0.000759431
1155,2.70891e-10,-0.00339102,-1.01822e-10,0.000182897,-4.11265e-12,0.000761891
1156,2.71228e-10,7.59415e-07,-8.50992e-11,5.82272e-07,-4.23605e-12,0.000762703
1157,2.71564e-10,0.00339254,-6.78357e-11,-0.000181733,-4.34189e-12,0.000761891
1158,2.71898e-10,0.00677743,-5.01125e-11,-0.000363996,-4.42995e-12,0.000759431
1159,2.72231e-10,0.0101485,-3.19977e-11,-0.000546156,-4.50186e-12,0.000755326
1160,2.72563e-10,0.0134968,-1.35507e-11,-0.000727349,-4.55486e-12,0.000749612
1161,2.72892e-10,0.0168177,5.14012e-12,-0.000908335,-4.58885e-12,0.000742281
1162,2.73217e-10,0.0201044,2.40023e-11,-0.00108906,-4.60604e-12,0.000733339
1163,2.73545e-10,0.023346,4.29767e-11,-0.0012679,-4.60295e-12,0.000722835
1164,2.73868e-10,0.0265402,6.19649e-11,-0.00144637,-4.57931e-12,0.000710774
1165,2.74186e-10,0.0296803,8.08894e-11,-0.00162443,-4.53811e-12,0.000697169
1166,2.74501e-10,0.0327541,9.96896e-11,-0.00179975,-4.47602e-12,0.000682077
1167,2.74809e-10,0.0357612,1.18263e-10,-0.00197456,-4.39275e-12,0.00066552
1168,2.75109e-10,0.0386956,1.3653e-10,-0.00214881,-4.2919e-12,0.000647513
1169,2.75404e-10,0.0415436,1.54432e-10,-0.00231957,-4.17031e-12,0.000628124
1170,2.75688e-10,0.0443071,1.71864e-10,-0.00248968,-4.02771e-12,0.000607388
1171,2.75962e-10,0.0469805,1.88751e-10,-0.00265908,-3.8682e-12,0.000585323
1172,2.76227e-10,0.0495493,2.05034e-10,-0.00282436,-3.68878e-12,0.000562006
1173,2.7648e-10,0.0520172,2.20614e-10,-0.00298884,-3.48914e-12,0.000537483
1174,2.76719e-10,0.0543792,2.35417e-10,-0.00315249,-3.27386e-12,0.000511778
1175,2.76946e-10,0.0566204,2.49391e-10,-0.0033115,-3.04024e-12,0.000484972
1176,2.77158e-10,0.0587464,2.62442e-10,-0.00346959,-2.78823e-12,0.000457122
1177,2.77354e-10,0.0607525,2.74507e-10,-0.0036267,-2.52262e-12,0.000428258
1178,2.77534e-10,0.062624,2.85537e-10,-0.00377879,-2.24175e-12,0.00039846
1179,2.77697e-10,0.0643677,2.95458e-10,-0.00392983,-1.94614e-12,0.000367799
1180,2.77841e-10,0.0659799,3.0422e-10,-0.00407978,-1.64069e-12,0.000336307
1181,2.77964e-10,0.067446,3.11785e-10,-0.0042244,-1.32514e-12,0.000304066
1182,2.78068e-10,0.0687741,3.18109e-10,-0.00436785,-1.00132e-12,0.000271157
1183,2.78152e-10,0.0699614,3.23168e-10,-0.0045101,-6.73979e-13,0.000237612
1184,2.78214e-10,0.0709937,3.26949e-10,-0.00464683,-3.42416e-13,0.000203515
1185,2.78255e-10,0.0718804,3.29431e-10,-0.00478229,-7.92433e-15,0.000168954
1186,2.78274e-10,0.0726194,3.30609e-10,-0.00491645,3.25023e-13,0.000133963
1187,2.78275e-10,0.0731974,3.30494e-10,-0.00504496,6.58741e-13,9.86228e-05
1188,2.78253e-10,0.0736247,3.29071e-10,-0.00517211,9.92905e-13,6.30255e-05
1189,2.78209e-10,0.0739001,3.26344e-10,-0.00529788,1.32335e-12,2.72062e-05
1190,2.78143e-10,0.0740112,3.22331e-10,-0.00541789,1.65108e-12,-8.75692e-06
1191,2.78054e-10,0.073969,3.17036e-10,-0.00553646,1.97526e-12,-4.47683e-05
1192,2.77942e-10,0.0737734,3.10478e-10,-0.00565358,2.29221e-12,-8.0793e-05
1193,2.77807e-10,0.0734127,3.02686e-10,-0.00576488,2.60247e-12,-0.000116757
1194,2.77649e-10,0.0728989,2.93685e-10,-0.00587467,2.9047e-12,-0.000152563
1195,2.77467e-10,0.0722325,2.83513e-10,-0.00598296,3.19592e-12,-0.000188177
1196,2.77262e-10,0.0714032,2.72207e-10,-0.00608537,3.47611e-12,-0.000223529
1197,2.77033e-10,0.0704231,2.59817e-10,-0.00618624,3.74391e-12,-0.000258524
1198,2.76782e-10,0.069294,2.46395e-10,-0.00628554,3.99718e-12,-0.000293126
1199,2.76508e-10,0.0680063,2.31988e-10,-0.00637893,4.23566e-12,-0.000327274
1200,2.76211e-10,0.066573,2.16667e-10,-0.00647073,4.45791e-12,-0.000360873
1201,2.75893e-10,0.0649963,2.00497e-10,-0.00656094,4.66268e-12,-0.000393889
1202,2.75553e-10,0.0632679,1.83532e-10,-0.0066452,4.84976e-12,-0.000426268
1203,2.75192e-10,0.0614011,1.65859e-10,-0.00672783,5.01756e-12,-0.000457916
1204,2.74812e-10,0.0593989,1.47555e-10,-0.00680885,5.16575e-12,-0.000488803
1205,2.74411e-10,0.057254,1.28675e-10,-0.00688387,5.29392e-12,-0.000518882
1206,2.73992e-10,0.0549802,1.09324e-10,-0.00695726,5.39991e-12,-0.000548063
1207,2.73556e-10,0.0525811,8.95868e-11,-0.007029,5.48433e-12,-0.000576316
