1001,-0.224311,1.45638e-08,-0.435428,-1.10365e-09,0.0248487,-4.31158e-12
1002,-0.222804,1.46242e-08,-0.472719,-1.10364e-09,0.0248489,-4.3115e-12
1003,-0.218809,1.47844e-08,-0.572157,-1.10363e-09,0.0248593,-4.3161e-12
1004,-0.214846,1.49554e-08,-0.671712,-1.11209e-09,0.024865,-4.64907e-12
1005,-0.210918,1.5125e-08,-0.771215,-1.12055e-09,0.0248531,-4.98086e-12
1006,-0.207026,1.5293e-08,-0.870639,-1.12901e-09,0.024844,-5.32213e-12
1007,-0.203169,1.54679e-08,-0.970089,-1.1432e-09,0.0248269,-5.88595e-12
1008,-0.199349,1.56412e-08,-1.06939,-1.15739e-09,0.0247902,-6.45302e-12
1009,-0.195567,1.58129e-08,-1.16851,-1.17158e-09,0.0247544,-7.03439e-12
1010,-0.191822,1.59885e-08,-1.26755,-1.18961e-09,0.0247096,-7.76778e-12
1011,-0.188118,1.61625e-08,-1.36632,-1.20764e-09,0.0246453,-8.50805e-12
1012,-0.184454,1.63345e-08,-1.46481,-1.22565e-09,0.0245818,-9.26662e-12
1013,-0.18083,1.65085e-08,-1.56309,-1.24621e-09,0.0245098,-1.01302e-11
1014,-0.177248,1.66805e-08,-1.66102,-1.26675e-09,0.0244194,-1.10037e-11
1015,-0.173708,1.68504e-08,-1.75854,-1.28729e-09,0.0243309,-1.18989e-11
1016,-0.17021,1.70205e-08,-1.85577,-1.30945e-09,0.0242352,-1.28676e-11
1017,-0.166756,1.71883e-08,-1.95255,-1.33159e-09,0.0241225,-1.38484e-11
1018,-0.163346,1.73539e-08,-2.04884,-1.35372e-09,0.0240135,-1.48542e-11
1019,-0.159978,1.75183e-08,-2.14475,-1.37681e-09,0.0238989,-1.59118e-11
1020,-0.156655,1.76801e-08,-2.24014,-1.39989e-09,0.0237691,-1.69835e-11
1021,-0.153376,1.78393e-08,-2.33499,-1.42295e-09,0.0236447,-1.80826e-11
1022,-0.150141,1.79962e-08,-2.42939,-1.44645e-09,0.0235164,-1.92176e-11
1023,-0.146951,1.81502e-08,-2.52322,-1.46994e-09,0.0233747,-2.03683e-11
1024,-0.143805,1.83011e-08,-2.61646,-1.49342e-09,0.02324,-2.15485e-11
1025,-0.140702,1.84487e-08,-2.70923,-1.51688e-09,0.0231031,-2.2751e-11
1026,-0.137644,1.85929e-08,-2.80139,-1.54032e-09,0.0229543,-2.39701e-11
1027,-0.134631,1.87337e-08,-2.89293,-1.56375e-09,0.022814,-2.52206e-11
1028,-0.13166,1.887e-08,-2.98398,-1.58665e-09,0.0226729,-2.64782e-11
1029,-0.128732,1.90025e-08,-3.0744,-1.60954e-09,0.0225213,-2.77531e-11
1030,-0.125849,1.9131e-08,-3.1642,-1.63242e-09,0.0223794,-2.90606e-11
1031,-0.123007,1.92536e-08,-3.25351,-1.6541e-09,0.0222378,-3.03548e-11
1032,-0.120209,1.9372e-08,-3.34219,-1.67576e-09,0.0220865,-3.1666e-11
1033,-0.117453,1.9486e-08,-3.43025,-1.69741e-09,0.0219459,-3.30101e-11
1034,-0.114737,1.95922e-08,-3.51783,-1.71681e-09,0.0218063,-3.43092e-11
1035,-0.112064,1.96936e-08,-3.60479,-1.73619e-09,0.0216572,-3.56236e-11
1036,-0.109432,1.97902e-08,-3.69113,-1.75557e-09,0.0215193,-3.69698e-11
1037,-0.106839,1.98759e-08,-3.777,-1.77093e-09,0.0213823,-3.82178e-11
1038,-0.104287,1.99565e-08,-3.86227,-1.78627e-09,0.0212358,-3.9477e-11
1039,-0.101776,2.00319e-08,-3.94693,-1.8016e-09,0.0211001,-4.07646e-11
1040,-0.0993027,2.00913e-08,-4.03113,-1.80976e-09,0.0209644,-4.18597e-11
1041,-0.0968693,2.01454e-08,-4.11472,-1.8179e-09,0.0208172,-4.29574e-11
1042,-0.0944757,2.0194e-08,-4.19771,-1.82603e-09,0.0206791,-4.40752e-11
1043,-0.0921196,2.023e-08,-4.28021,-1.82937e-09,0.0205396,-4.5066e-11
1044,-0.089803,2.02604e-08,-4.3621,-1.83269e-09,0.0203876,-4.60541e-11
1045,-0.0875252,2.02852e-08,-4.44335,-1.836e-09,0.0202438,-4.70571e-11
1046,-0.0852845,2.03001e-08,-4.5241,-1.83634e-09,0.0200982,-4.79822e-11
1047,-0.0830827,2.03092e-08,-4.60421,-1.83667e-09,0.0199403,-4.89023e-11
1048,-0.0809191,2.03128e-08,-4.68366,-1.83698e-09,0.0197907,-4.98349e-11
1049,-0.0787923,2.03081e-08,-4.76259,-1.83546e-09,0.0196397,-5.07203e-11
1050,-0.0767034,2.02976e-08,-4.84085,-1.83392e-09,0.0194771,-5.16e-11
1051,-0.0746524,2.02816e-08,-4.91843,-1.83238e-09,0.0193234,-5.24915e-11
1052,-0.0726371,2.02581e-08,-4.99548,-1.82964e-09,0.0191689,-5.33532e-11
1053,-0.0706593,2.02289e-08,-5.07185,-1.82689e-09,0.0190037,-5.42093e-11
1054,-0.0687182,2.01941e-08,-5.14753,-1.82413e-09,0.018848,-5.50771e-11
1055,-0.0668122,2.01523e-08,-5.22267,-1.82044e-09,0.0186923,-5.59228e-11
1056,-0.0649422,2.01048e-08,-5.29713,-1.81674e-09,0.0185265,-5.67631e-11
1057,-0.0631083,2.00516e-08,-5.37091,-1.81303e-09,0.0183709,-5.76155e-11
1058,-0.0613084,1.99913e-08,-5.44413,-1.80832e-09,0.0182158,-5.84442e-11
1059,-0.0595436,1.99253e-08,-5.51669,-1.80359e-09,0.0180509,-5.92675e-11
1060,-0.0578138,1.98536e-08,-5.58856,-1.79884e-09,0.0178966,-6.01028e-11
1061,-0.0561166,1.97738e-08,-5.65989,-1.79247e-09,0.0177431,-6.08995e-11
1062,-0.0544534,1.96884e-08,-5.73055,-1.78609e-09,0.0175797,-6.16899e-11
1063,-0.0528242,1.95972e-08,-5.80055,-1.77969e-09,0.0174268,-6.24911e-11
1064,-0.0512267,1.9495e-08,-5.87,-1.76963e-09,0.0172739,-6.32055e-11
1065,-0.0496622,1.93872e-08,-5.93879,-1.75956e-09,0.0171095,-6.39089e-11
1066,-0.0481306,1.92737e-08,-6.00689,-1.74948e-09,0.0169541,-6.46183e-11
1067,-0.0466299,1.91509e-08,-6.07445,-1.73681e-09,0.0167974,-6.5263e-11
1068,-0.0451614,1.90226e-08,-6.14132,-1.72412e-09,0.0166285,-6.58941e-11
1069,-0.0437252,1.88888e-08,-6.20749,-1.71142e-09,0.0164678,-6.65282e-11
1070,-0.042319,1.87474e-08,-6.27309,-1.69724e-09,0.0163055,-6.71216e-11
1071,-0.0409445,1.86008e-08,-6.33798,-1.68305e-09,0.0161314,-6.7701e-11
1072,-0.0396013,1.84488e-08,-6.40216,-1.66884e-09,0.0159657,-6.82824e-11
1073,-0.0382873,1.82905e-08,-6.46574,-1.65386e-09,0.015799,-6.88385e-11
1074,-0.0370044,1.81271e-08,-6.52859,-1.63887e-09,0.0156211,-6.93813e-11
1075,-0.0357516,1.79586e-08,-6.59071,-1.62386e-09,0.0154524,-6.99264e-11
1076,-0.0345274,1.77845e-08,-6.65223,-1.60848e-09,0.0152834,-7.04551e-11
1077,-0.033333,1.76055e-08,-6.71302,-1.59308e-09,0.015104,-7.09715e-11
1078,-0.0321678,1.74215e-08,-6.77307,-1.57766e-09,0.0149345,-7.14911e-11
1079,-0.0310303,1.72325e-08,-6.83251,-1.56208e-09,0.0147654,-7.19995e-11
1080,-0.0299213,1.70386e-08,-6.89123,-1.54649e-09,0.0145865,-7.24971e-11
1081,-0.0288406,1.684e-08,-6.94921,-1.53089e-09,0.0144181,-7.29986e-11
1082,-0.0277863,1.66365e-08,-7.00659,-1.51521e-09,0.0142507,-7.34917e-11
1083,-0.0267594,1.64284e-08,-7.06324,-1.49952e-09,0.0140738,-7.3975e-11
1084,-0.0257595,1.62157e-08,-7.11918,-1.48381e-09,0.0139077,-7.44632e-11
1085,-0.024785,1.59981e-08,-7.17452,-1.46787e-09,0.0137427,-7.49405e-11
1086,-0.0238368,1.57759e-08,-7.22915,-1.45192e-09,0.0135681,-7.54089e-11
1087,-0.0229143,1.55493e-08,-7.28306,-1.43596e-09,0.0134044,-7.58823e-11
1088,-0.022016,1.53154e-08,-7.3364,-1.41813e-09,0.0132407,-7.63157e-11
1089,-0.0211429,1.50772e-08,-7.38902,-1.40029e-09,0.0130656,-7.67377e-11
1090,-0.0202947,1.48346e-08,-7.44092,-1.38244e-09,0.0128994,-7.71617e-11
1091,-0.0194698,1.45854e-08,-7.49223,-1.36297e-09,0.012732,-7.75487e-11
1092,-0.018669,1.43321e-08,-7.54281,-1.34349e-09,0.0125523,-7.79228e-11
1093,-0.0178924,1.40746e-08,-7.59265,-1.324e-09,0.0123807,-7.8297e-11
1094,-0.017138,1.38119e-08,-7.64187,-1.30365e-09,0.0122077,-7.86461e-11
1095,-0.0164072,1.35452e-08,-7.69034,-1.28329e-09,0.0120228,-7.89826e-11
1096,-0.0156994,1.32747e-08,-7.73805,-1.26291e-09,0.0118464,-7.9319e-11
1097,-0.0150131,1.29998e-08,-7.78512,-1.24214e-09,0.011669,-7.96379e-11
1098,-0.0143492,1.27212e-08,-7.83143,-1.22136e-09,0.0114805,-7.99452e-11
1099,-0.0137075,1.24389e-08,-7.87696,-1.20056e-09,0.0113011,-8.02529e-11
1100,-0.0130861,1.21529e-08,-7.92185,-1.17961e-09,0.0111215,-8.05475e-11
