1001,2.03946e-08,-0.061826,7.53903e-09,0.00203637,7.69252e-10,-0.00926247
1002,2.04431e-08,-0.0762908,6.40025e-09,0.002149,7.48959e-10,-0.00925671
1003,2.05675e-08,-0.11482,3.51258e-09,0.00244831,6.94739e-10,-0.00923034
1004,2.06849e-08,-0.153259,8.43103e-10,0.00276193,6.40761e-10,-0.00918753
1005,2.07952e-08,-0.191516,-1.61147e-09,0.00307317,5.87433e-10,-0.00912881
1006,2.08987e-08,-0.229526,-3.85373e-09,0.00338163,5.34794e-10,-0.0090543
1007,2.09958e-08,-0.267235,-5.88647e-09,0.0036956,4.82963e-10,-0.00896391
1008,2.10866e-08,-0.304565,-7.71326e-09,0.00400598,4.32083e-10,-0.00885804
1009,2.11714e-08,-0.341451,-9.33818e-09,0.00431237,3.82326e-10,-0.00873689
1010,2.12504e-08,-0.377835,-1.07665e-08,0.00461724,3.33674e-10,-0.0086006
1011,2.13238e-08,-0.413649,-1.20017e-08,0.00491738,2.86119e-10,-0.00844948
1012,2.13919e-08,-0.448832,-1.30486e-08,0.00521245,2.39929e-10,-0.0082838
1013,2.14549e-08,-0.483321,-1.3914e-08,0.00550041,1.95021e-10,-0.00810388
1014,2.15131e-08,-0.517059,-1.46015e-08,0.00578262,1.51316e-10,-0.00791001
1015,2.15666e-08,-0.549988,-1.51163e-08,0.00605878,1.09141e-10,-0.00770252
1016,2.16157e-08,-0.582046,-1.54662e-08,0.00632337,6.83962e-11,-0.00748188
1017,2.16606e-08,-0.613183,-1.56549e-08,0.0065813,2.89756e-11,-0.00724835
1018,2.17015e-08,-0.643347,-1.56885e-08,0.00683233,-8.76388e-12,-0.00700234
1019,2.17387e-08,-0.672476,-1.55752e-08,0.00706823,-4.49166e-11,-0.00674443
1020,2.17722e-08,-0.70053,-1.53195e-08,0.00729668,-7.95881e-11,-0.00647489
1021,2.18024e-08,-0.727462,-1.49281e-08,0.00751744,-1.12421e-10,-0.0061942
1022,2.18295e-08,-0.753211,-1.44098e-08,0.00772024,-1.43493e-10,-0.00590302
1023,2.18537e-08,-0.777749,-1.37698e-08,0.0079149,-1.72898e-10,-0.00560165
1024,2.1875e-08,-0.801032,-1.30155e-08,0.00810118,-2.00306e-10,-0.00529059
1025,2.18939e-08,-0.823005,-1.21564e-08,0.00826732,-2.25775e-10,-0.00497062
1026,2.19105e-08,-0.843646,-1.11985e-08,0.00842468,-2.49385e-10,-0.00464202
1027,2.1925e-08,-0.86292,-1.01499e-08,0.0085731,-2.70852e-10,-0.00430537
1028,2.19376e-08,-0.880777,-9.02046e-09,0.00869965,-2.90224e-10,-0.00396147
1029,2.19485e-08,-0.897203,-7.81717e-09,0.00881694,-3.07563e-10,-0.00361066
1030,2.19579e-08,-0.91217,-6.5487e-09,0.00892483,-3.2265e-10,-0.00325352
1031,2.19661e-08,-0.925634,-5.22493e-09,0.00900958,-3.35518e-10,-0.00289093
1032,2.19732e-08,-0.93759,-3.85383e-09,0.0090847,-3.4622e-10,-0.00252321
1033,2.19795e-08,-0.948017,-2.44439e-09,0.00915003,-3.54616e-10,-0.002151
1034,2.19852e-08,-0.956878,-1.00644e-09,0.00919146,-3.60727e-10,-0.00177518
1035,2.19904e-08,-0.964176,4.51487e-10,0.00922294,-3.646e-10,-0.00139611
1036,2.19953e-08,-0.969899,1.92025e-09,0.00924443,-3.66178e-10,-0.00101444
1037,2.20002e-08,-0.974018,3.39038e-09,0.00924162,-3.65473e-10,-0.000631046
1038,2.20052e-08,-0.976542,4.85301e-09,0.00922871,-3.62521e-10,-0.00024632
1039,2.20105e-08,-0.977468,6.29913e-09,0.00920574,-3.57356e-10,0.000139094
1040,2.20162e-08,-0.976775,7.71992e-09,0.00915848,-3.49974e-10,0.000524308
1041,2.20226e-08,-0.974482,9.1064e-09,0.00910119,-3.40394e-10,0.000908934
1042,2.20298e-08,-0.970591,1.045e-08,0.00903388,-3.28739e-10,0.00129232
1043,2.20378e-08,-0.965091,1.17427e-08,0.00894276,-3.15026e-10,0.00167361
1044,2.2047e-08,-0.958008,1.29759e-08,0.00884179,-2.99297e-10,0.00205239
1045,2.20572e-08,-0.949354,1.4142e-08,0.00873111,-2.81757e-10,0.00242804
1046,2.20688e-08,-0.939125,1.52344e-08,0.00859746,-2.62445e-10,0.00279972
1047,2.20817e-08,-0.927354,1.62455e-08,0.00845432,-2.41418e-10,0.00316702
1048,2.20961e-08,-0.914062,1.71688e-08,0.0083019,-2.18956e-10,0.00352933
1049,2.2112e-08,-0.899252,1.79996e-08,0.00812766,-1.95112e-10,0.00388587
1050,2.21294e-08,-0.882965,1.87315e-08,0.00794446,-1.69952e-10,0.00423622
1051,2.21484e-08,-0.865228,1.93601e-08,0.00775248,-1.43816e-10,0.00457982
1052,2.21692e-08,-0.846054,1.98825e-08,0.00754021,-1.16765e-10,0.00491591
1053,2.21915e-08,-0.825489,2.02941e-08,0.00731957,-8.88676e-11,0.00524412
1054,2.22155e-08,-0.803568,2.05923e-08,0.00709081,-6.05045e-11,0.0055639
1055,2.22412e-08,-0.780312,2.07765e-08,0.00684352,-3.17372e-11,0.00587457
1056,2.22686e-08,-0.755773,2.08441e-08,0.0065886,-2.63554e-12,0.00617578
1057,2.22975e-08,-0.72999,2.07945e-08,0.00632628,2.64016e-11,0.00646701
1058,2.2328e-08,-0.702994,2.06294e-08,0.00604748,5.53139e-11,0.00674766
1059,2.23601e-08,-0.674841,2.03481e-08,0.00576185,8.40375e-11,0.0070174
1060,2.23935e-08,-0.645577,1.99522e-08,0.00546967,1.12176e-10,0.00727578
1061,2.24284e-08,-0.615239,1.94455e-08,0.0051633,1.39675e-10,0.00752228
1062,2.24646e-08,-0.583887,1.88293e-08,0.00485101,1.66481e-10,0.00775659
1063,2.25019e-08,-0.551572,1.81073e-08,0.0045331,1.92221e-10,0.00797831
1064,2.25405e-08,-0.51834,1.72849e-08,0.00420349,2.16855e-10,0.00818703
1065,2.258e-08,-0.484252,1.63655e-08,0.00386896,2.40344e-10,0.00838246
1066,2.26205e-08,-0.449364,1.53546e-08,0.00352986,2.62355e-10,0.00856428
1067,2.26617e-08,-0.413727,1.42589e-08,0.00318176,2.82853e-10,0.00873215
1068,2.27036e-08,-0.377405,1.30839e-08,0.00282982,3.01801e-10,0.00888584
1069,2.27461e-08,-0.340459,1.18362e-08,0.00247443,3.18928e-10,0.0090251
