1001,5.64619e-10,0.00996925,7.24606e-10,-0.00101824,-3.08101e-12,0.00504655
1002,5.64552e-10,0.0176364,7.29187e-10,-0.00102183,-3.10616e-12,0.00504618
1003,5.64369e-10,0.0380766,7.41705e-10,-0.00103136,-3.24239e-12,0.00504373
1004,5.64168e-10,0.0585101,7.55035e-10,-0.0010463,-3.44749e-12,0.00503899
1005,5.63947e-10,0.0789202,7.69258e-10,-0.00106109,-3.68938e-12,0.00503209
1006,5.63701e-10,0.099298,7.84523e-10,-0.00107572,-3.96912e-12,0.00502304
1007,5.63428e-10,0.119641,8.01028e-10,-0.00109404,-4.2665e-12,0.00501175
1008,5.63128e-10,0.139934,8.18715e-10,-0.00111215,-4.56074e-12,0.00499833
1009,5.62803e-10,0.160168,8.37574e-10,-0.00113002,-4.85297e-12,0.00498277
1010,5.62453e-10,0.18034,8.57624e-10,-0.00115036,-5.1313e-12,0.00496501
1011,5.6208e-10,0.200437,8.78736e-10,-0.00117042,-5.38397e-12,0.00494514
1012,5.61689e-10,0.220449,9.00808e-10,-0.00119019,-5.61222e-12,0.00492316
1013,5.61282e-10,0.240371,9.23759e-10,-0.00121156,-5.81018e-12,0.00489904
1014,5.60863e-10,0.260192,9.47428e-10,-0.0012326,-5.97196e-12,0.00487283
1015,5.60435e-10,0.279904,9.71673e-10,-0.00125329,-6.09889e-12,0.00484454
1016,5.60003e-10,0.299499,9.96363e-10,-0.001275,-6.18891e-12,0.00481416
1017,5.59569e-10,0.318968,1.02133e-09,-0.00129633,-6.23986e-12,0.00478173
1018,5.59139e-10,0.338303,1.04643e-09,-0.00131726,-6.25318e-12,0.00474726
1019,5.58714e-10,0.357496,1.07151e-09,-0.0013388,-6.22921e-12,0.00471075
1020,5.58299e-10,0.376538,1.09641e-09,-0.00135992,-6.1678e-12,0.00467224
1021,5.57896e-10,0.39542,1.121e-09,-0.00138059,-6.07052e-12,0.00463175
1022,5.5751e-10,0.414137,1.14512e-09,-0.00140161,-5.93851e-12,0.00458928
1023,5.57141e-10,0.432679,1.16865e-09,-0.00142216,-5.773e-12,0.00454486
1024,5.56793e-10,0.451037,1.19144e-09,-0.00144222,-5.57567e-12,0.00449851
1025,5.56469e-10,0.469205,1.21339e-09,-0.00146244,-5.34843e-12,0.00445024
1026,5.56169e-10,0.487175,1.23436e-09,-0.00148215,-5.09255e-12,0.0044001
1027,5.55897e-10,0.504939,1.25426e-09,-0.00150133,-4.80984e-12,0.00434809
1028,5.55654e-10,0.52249,1.27297e-09,-0.00152055,-4.50194e-12,0.00429424
1029,5.55441e-10,0.53982,1.29039e-09,-0.00153921,-4.1703e-12,0.00423857
1030,5.5526e-10,0.556921,1.30645e-09,-0.0015573,-3.81685e-12,0.00418112
1031,5.55112e-10,0.573787,1.32104e-09,-0.00157535,-3.44274e-12,0.0041219
1032,5.54997e-10,0.590411,1.3341e-09,-0.0015928,-3.04949e-12,0.00406095
1033,5.54917e-10,0.606784,1.34554e-09,-0.00160963,-2.63909e-12,0.0039983
1034,5.54872e-10,0.622902,1.35532e-09,-0.00162638,-2.21293e-12,0.00393395
1035,5.54863e-10,0.638756,1.36335e-09,-0.00164248,-1.77169e-12,0.00386796
1036,5.54889e-10,0.65434,1.36959e-09,-0.00165793,-1.31742e-12,0.00380036
1037,5.54952e-10,0.669649,1.37399e-09,-0.00167324,-8.51088e-13,0.00373116
1038,5.55051e-10,0.684673,1.37649e-09,-0.00168788,-3.7353e-13,0.0036604
1039,5.55185e-10,0.699409,1.37707e-09,-0.00170182,1.1316e-13,0.00358812
1040,5.55358e-10,0.71385,1.37568e-09,-0.0017156,6.07583e-13,0.00351433
1041,5.55566e-10,0.727989,1.3723e-09,-0.00172868,1.10854e-12,0.00343909
1042,5.55809e-10,0.741821,1.3669e-09,-0.00174102,1.61387e-12,0.00336243
1043,5.56087e-10,0.75534,1.35947e-09,-0.0017532,2.12323e-12,0.00328437
1044,5.56398e-10,0.768541,1.35e-09,-0.00176464,2.6363e-12,0.00320495
1045,5.56741e-10,0.781417,1.33847e-09,-0.00177532,3.15087e-12,0.00312421
1046,5.57117e-10,0.793965,1.32488e-09,-0.00178585,3.66682e-12,0.00304217
1047,5.57524e-10,0.806178,1.30922e-09,-0.0017956,4.1838e-12,0.00295889
1048,5.5796e-10,0.818051,1.29149e-09,-0.00180459,4.6997e-12,0.0028744
1049,5.58425e-10,0.829581,1.27171e-09,-0.00181341,5.21445e-12,0.00278873
1050,5.58918e-10,0.840762,1.24986e-09,-0.00182145,5.7282e-12,0.00270192
1051,5.59437e-10,0.851588,1.22597e-09,-0.00182869,6.23888e-12,0.00261402
1052,5.59982e-10,0.862058,1.20004e-09,-0.00183579,6.74663e-12,0.00252505
1053,5.60552e-10,0.872165,1.17208e-09,-0.00184207,7.25158e-12,0.00243506
1054,5.61145e-10,0.881905,1.14211e-09,-0.00184755,7.75174e-12,0.00234409
1055,5.6176e-10,0.891277,1.11015e-09,-0.00185289,8.24741e-12,0.00225217
1056,5.62396e-10,0.900274,1.07621e-09,-0.0018574,8.73888e-12,0.00215936
1057,5.63053e-10,0.908892,1.04032e-09,-0.00186108,9.22433e-12,0.00206569
1058,5.63727e-10,0.917132,1.00251e-09,-0.00186463,9.70425e-12,0.00197119
1059,5.6442e-10,0.924987,9.62776e-10,-0.00186734,1.01788e-11,0.00187592
1060,5.65129e-10,0.932453,9.21159e-10,-0.00186921,1.06464e-11,0.00177992
1061,5.65854e-10,0.939532,8.77691e-10,-0.00187095,1.11073e-11,0.00168321
1062,5.66592e-10,0.946216,8.32389e-10,-0.00187183,1.15616e-11,0.00158586
