1001,0.00737747,-7.06418e-10,0.00795662,2.2203e-11,0.0155889,-1.89985e-12
1002,0.00804817,-7.10518e-10,-0.0154865,2.23059e-11,0.015584,-1.89477e-12
1003,0.00981922,-7.21385e-10,-0.0778909,2.25765e-11,0.0155278,-1.87165e-12
1004,0.0115584,-7.32235e-10,-0.139943,2.29247e-11,0.01541,-1.83271e-12
1005,0.0132611,-7.42889e-10,-0.201401,2.32673e-11,0.015232,-1.78032e-12
1006,0.0149214,-7.53295e-10,-0.262023,2.36041e-11,0.0149952,-1.71485e-12
1007,0.0165328,-7.63478e-10,-0.321583,2.39889e-11,0.0147006,-1.63522e-12
1008,0.0180913,-7.73306e-10,-0.379842,2.43677e-11,0.0143492,-1.54304e-12
1009,0.0195921,-7.8273e-10,-0.436581,2.47405e-11,0.0139443,-1.43885e-12
1010,0.0210301,-7.9174e-10,-0.491597,2.51336e-11,0.0134867,-1.32229e-12
1011,0.0224021,-8.00249e-10,-0.544668,2.55204e-11,0.0129773,-1.19425e-12
1012,0.0237047,-8.08211e-10,-0.595595,2.59009e-11,0.012421,-1.05545e-12
1013,0.0249338,-8.15597e-10,-0.644211,2.62844e-11,0.0118185,-9.05972e-13
1014,0.0260872,-8.2235e-10,-0.690311,2.66615e-11,0.0111706,-7.46278e-13
1015,0.0271625,-8.2843e-10,-0.733725,2.70321e-11,0.0104835,-5.77267e-13
1016,0.0281568,-8.33795e-10,-0.774323,2.73929e-11,0.00975799,-3.99297e-13
1017,0.0290688,-8.38413e-10,-0.811926,2.77472e-11,0.00899473,-2.12579e-13
1018,0.0298969,-8.4225e-10,-0.846397,2.80948e-11,0.00820119,-1.81569e-14
1019,0.0306396,-8.45256e-10,-0.877645,2.84231e-11,0.00737807,1.83394e-13
1020,0.0312963,-8.47419e-10,-0.905524,2.87447e-11,0.00652597,3.92048e-13
1021,0.0318662,-8.48712e-10,-0.929933,2.90595e-11,0.00565328,6.06633e-13
1022,0.0323495,-8.49086e-10,-0.950824,2.93494e-11,0.00476071,8.26458e-13
1023,0.0327459,-8.48543e-10,-0.968085,2.96323e-11,0.00384876,1.05158e-12
1024,0.0330559,-8.47063e-10,-0.981657,2.99083e-11,0.0029265,1.28072e-12
1025,0.0332806,-8.44599e-10,-0.991533,3.01561e-11,0.00199459,1.51314e-12
1026,0.0334205,-8.41168e-10,-0.997643,3.03968e-11,0.0010535,1.74891e-12
1027,0.0334769,-8.36757e-10,-0.999967,3.06305e-11,0.00011259,1.9867e-12
1028,0.0334522,-8.31323e-10,-0.998543,3.08327e-11,-0.000827474,2.22569e-12
1029,0.0333475,-8.24895e-10,-0.99334,3.10279e-11,-0.0017663,2.46599e-12
1030,0.033165,-8.17469e-10,-0.984381,3.12161e-11,-0.0026945,2.70623e-12
1031,0.0329081,-8.09005e-10,-0.971747,3.13704e-11,-0.00361146,2.94556e-12
1032,0.0325784,-7.99546e-10,-0.955448,3.15177e-11,-0.00451684,3.18407e-12
1033,0.0321789,-7.89096e-10,-0.935548,3.16581e-11,-0.00540157,3.42042e-12
1034,0.0317139,-7.77626e-10,-0.912166,3.1765e-11,-0.00626508,3.65377e-12
1035,0.0311855,-7.65184e-10,-0.885353,3.18649e-11,-0.00710709,3.88416e-12
1036,0.0305973,-7.51784e-10,-0.855214,3.19581e-11,-0.00791914,4.11032e-12
1037,0.0299543,-7.37405e-10,-0.821901,3.20172e-11,-0.00870073,4.33133e-12
1038,0.029259,-7.22103e-10,-0.785506,3.20695e-11,-0.00945164,4.54729e-12
1039,0.0285153,-7.05904e-10,-0.746167,3.21153e-11,-0.0101643,4.757e-12
1040,0.0277289,-6.88789e-10,-0.704067,3.21254e-11,-0.0108383,4.95932e-12
1041,0.0269023,-6.70829e-10,-0.659333,3.21291e-11,-0.0114735,5.1544e-12
1042,0.0260397,-6.52056e-10,-0.612136,3.21264e-11,-0.0120635,5.34126e-12
1043,0.025147,-6.32452e-10,-0.562681,3.20825e-11,-0.0126079,5.51883e-12
1044,0.0242267,-6.12105e-10,-0.511127,3.20326e-11,-0.0131067,5.68752e-12
1045,0.0232831,-5.91049e-10,-0.45767,3.19767e-11,-0.0135548,5.84657e-12
1046,0.022322,-5.69284e-10,-0.402529,3.18844e-11,-0.0139519,5.99521e-12
1047,0.0213459,-5.46891e-10,-0.345895,3.17864e-11,-0.0142982,6.13382e-12
1048,0.0203589,-5.23914e-10,-0.287977,3.16829e-11,-0.0145899,6.2619e-12
1049,0.0193668,-5.00349e-10,-0.229007,3.15426e-11,-0.0148271,6.3788e-12
1050,0.0183721,-4.76285e-10,-0.169193,3.1397e-11,-0.0150097,6.48496e-12
1051,0.0173786,-4.51768e-10,-0.108758,3.12463e-11,-0.0151359,6.58013e-12
1052,0.0163915,-4.26798e-10,-0.0479343,3.10608e-11,-0.0152057,6.66378e-12
1053,0.0154134,-4.01462e-10,0.0130565,3.08704e-11,-0.0152191,6.73637e-12
1054,0.0144477,-3.75808e-10,0.0739871,3.06755e-11,-0.015176,6.79786e-12
1055,0.0134992,-3.49837e-10,0.134633,3.04463e-11,-0.0150764,6.84781e-12
1056,0.01257,-3.23637e-10,0.194765,3.02128e-11,-0.0149206,6.88669e-12
1057,0.0116634,-2.97252e-10,0.254159,2.9975e-11,-0.0147101,6.91467e-12
1058,0.0107834,-2.70686e-10,0.312606,2.97039e-11,-0.014445,6.93135e-12
1059,0.00993187,-2.44025e-10,0.369876,2.94288e-11,-0.0141255,6.93725e-12
1060,0.00911125,-2.17309e-10,0.425758,2.91498e-11,-0.0137549,6.93273e-12
1061,0.00832524,-1.90548e-10,0.480062,2.8841e-11,-0.0133333,6.91745e-12
1062,0.00757504,-1.63819e-10,0.532569,2.85285e-11,-0.0128611,6.89193e-12
1063,0.00686259,-1.37162e-10,0.583083,2.82126e-11,-0.0123431,6.85671e-12
1064,0.00619059,-1.10591e-10,0.631443,2.7873e-11,-0.0117794,6.81149e-12
1065,0.00556001,-8.41723e-11,0.677444,2.75304e-11,-0.0111705,6.75699e-12
1066,0.00497199,-5.79417e-11,0.720918,2.71847e-11,-0.0105224,6.69385e-12
1067,0.00442829,-3.18911e-11,0.761732,2.68032e-11,-0.0098356,6.62168e-12
1068,0.00392932,-6.09941e-12,0.799707,2.64189e-11,-0.00911037,6.54132e-12
1069,0.00347582,1.94007e-11,0.834702,2.6032e-11,-0.00835406,6.45355e-12
1070,0.00306852,4.4612e-11,0.866624,2.56173e-11,-0.00756711,6.3581e-12
1071,0.00270742,6.94703e-11,0.89532,2.52002e-11,-0.00674985,6.25565e-12
1072,0.0023928,9.39492e-11,0.920685,2.47808e-11,-0.00591055,6.14699e-12
1073,0.00212448,1.18053e-10,0.942663,2.43349e-11,-0.00504973,6.03191e-12
1074,0.00190219,1.41727e-10,0.961137,2.38868e-11,-0.00416768,5.91099e-12
1075,0.00172555,1.64946e-10,0.976039,2.34365e-11,-0.00327335,5.78504e-12
1076,0.0015937,1.87719e-10,0.987356,2.29622e-11,-0.00236729,5.65385e-12
1077,0.00150606,2.09996e-10,0.995006,2.2486e-11,-0.00144978,5.51795e-12
1078,0.00146173,2.31757e-10,0.998962,2.20079e-11,-0.000530129,5.37811e-12
1079,0.00145908,2.53018e-10,0.999252,2.15057e-11,0.000391095,5.23409e-12
1080,0.00149734,2.73729e-10,0.995835,2.10019e-11,0.00131363,5.08638e-12
1081,0.00157514,2.93879e-10,0.988724,2.04964e-11,0.00222811,4.9357e-12
1082,0.00169016,3.13478e-10,0.977989,1.99698e-11,0.00313397,4.7818e-12
1083,0.00184148,3.32489e-10,0.963629,1.94418e-11,0.00403098,4.62511e-12
1084,0.00202736,3.509e-10,0.945697,1.89125e-11,0.00491002,4.46627e-12
