1,0.0000
2,0.0002
3,0.0000
4,6236476.5000
5,891383.4375
6,12284402.0000
7,0.0000
8,0.0062
9,0.0007
10,0.0000
11,0.0532
12,0.0000
13,1519729.5000
14,4830.6631
15,0.0000
16,0.0000
17,0.0052
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3643.7268
23,0.0000
24,0.0000
25,3413031.5000
26,0.0010
27,0.0000
28,0.0000
29,640398.6250
30,6790.4004
31,0.0088
32,0.0000
33,0.0000
34,2581.1208
35,0.0160
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,282693.5312
42,1290.6144
43,0.0000
44,0.0069
45,0.0000
46,0.0000
47,0.0000
48,0.0002
49,0.0000
50,0.0000
51,0.0000
52,0.0003
53,0.0000
54,59.2467
55,0.0000
56,1897.5715
57,0.0000
58,0.0000
59,174777.5625
60,0.0000
61,684.8026
62,0.0009
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,125798.7812
68,0.0000
69,42.7635
70,0.0135
71,0.0000
72,0.0000
73,0.0112
74,127975.1719
75,0.0002
76,0.0000
77,0.0001
78,0.0000
79,3711.1248
80,0.0007
81,284005.2500
82,0.0000
83,0.0000
84,0.0005
85,0.0000
86,0.0000
87,1321.1602
88,0.0000
89,0.0000
90,46854.6523
91,62923.3008
92,0.0000
93,0.0002
94,0.0000
95,0.0045
96,0.0000
97,677.0330
98,0.0043
99,0.0000
100,6217.7954
