1,0.0000
2,219571.6250
3,0.0000
4,0.0023
5,0.0002
6,0.0006
7,0.0000
8,170938.3906
9,90682.3125
10,0.0000
11,27567364.0000
12,0.0000
13,0.5371
14,0.0004
15,0.0000
16,0.0000
17,193843.7500
18,0.0000
19,0.0000
20,0.0000
21,4704.1011
22,0.0000
23,212997.4062
24,0.0000
25,0.0009
26,29.1613
27,0.0000
28,0.0000
29,0.6378
30,0.0014
31,7684259.5000
32,0.0000
33,0.0000
34,0.0003
35,2444.0505
36,0.0000
37,0.0000
38,0.0000
39,34.3732
40,0.0000
41,0.0025
42,0.0000
43,0.0000
44,9329.3027
45,0.0000
46,0.0000
47,0.0000
48,19.2349
49,0.0000
50,0.0000
51,0.0000
52,24305.6504
53,0.0000
54,0.0000
55,43.1913
56,0.0000
57,0.0000
58,0.0000
59,0.0234
60,0.0000
61,0.0001
62,15774.5459
63,0.0000
64,0.0000
65,23.2760
66,0.0000
67,0.0505
68,0.0000
69,0.0073
70,4835658.5000
71,0.0000
72,0.0000
73,2082.2341
74,0.0005
75,2989.4758
76,0.0000
77,39078.0117
78,0.0000
79,0.0003
80,980.8132
81,0.0000
82,0.0000
83,0.0000
84,8452.1094
85,0.0000
86,0.0000
87,0.0002
88,0.0000
89,0.0000
90,0.0046
91,0.0157
92,0.0000
93,73.3363
94,0.0000
95,5301720.5000
96,0.0000
97,0.0359
98,3426.3296
99,0.0000
100,0.0016
