1,-112.8050
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-50.6231
8,-0.0000
9,-0.0000
10,-0.0026
11,-0.0000
12,-57.7467
13,0.0000
14,0.0000
15,-61.6766
16,6.8766
17,0.0000
18,-0.0033
19,-0.0036
20,-206.0398
21,0.0000
22,-0.0000
23,-0.0000
24,0.0012
25,0.0000
26,0.0000
27,-0.0002
28,-0.7400
29,0.0000
30,0.0000
31,-0.0000
32,-107.7466
33,-0.0016
34,0.0000
35,-0.0000
36,-0.0016
37,-107.9596
38,7.6243
39,0.0000
40,0.0008
41,0.0000
42,-0.0000
43,-21.6787
44,-0.0000
45,-6.3090
46,0.0045
47,-0.0011
48,-0.0000
49,0.0010
50,-18.4529
51,-0.0387
52,0.0000
53,-5.7075
54,-0.0000
55,0.0000
56,0.0000
57,0.0001
58,-0.1793
59,-0.0000
60,0.6450
61,-0.0000
62,0.0000
63,0.5228
64,-0.0002
65,-0.0000
66,-0.0004
67,-0.0000
68,1.8666
69,0.0000
70,0.0000
71,-0.0001
72,2.2938
73,-0.0000
74,-0.0000
75,-0.0000
76,-0.0010
77,-0.0000
78,0.0006
79,-0.0000
80,-0.0000
81,-0.0000
82,4.0841
83,-0.0005
84,0.0000
85,13.2818
86,8.5908
87,0.0000
88,-17.3684
89,0.1880
90,0.0000
91,0.0000
92,-0.0005
93,-0.0000
94,0.0004
95,-0.0000
96,-13.1776
97,-0.0000
98,-0.0000
99,-4.8798
100,-0.0000
