1,10919925.0000
2,12092449.0000
3,9125385.0000
4,6258439.0000
5,5545001.5000
6,10050543.0000
7,6736167.0000
8,14295515.0000
9,4603533.0000
10,4284238.5000
11,18280338.0000
12,11606663.0000
13,10619840.0000
14,3366160.5000
15,5983130.5000
16,7666451.5000
17,11472778.0000
18,3905783.7500
19,8330670.5000
20,2148739.2500
21,1925595.0000
22,1910812.8750
23,2378181.0000
24,4778877.5000
25,2362063.7500
26,3767513.5000
27,2367647.7500
28,2361291.0000
29,10894468.0000
30,9488803.0000
31,10410972.0000
32,4458413.0000
33,8912424.0000
34,3641337.0000
35,11080004.0000
36,13673740.0000
37,12273910.0000
38,5530102.5000
39,3795100.5000
40,4828716.0000
41,10725801.0000
42,3782834.5000
43,4021073.7500
44,10815187.0000
45,9670129.0000
46,5794435.0000
47,4000186.2500
48,3864215.0000
49,10663319.0000
50,3155238.5000
51,2083225.0000
52,2359381.0000
53,5163444.5000
54,2062794.5000
55,1911736.2500
56,2562595.7500
57,2778211.5000
58,5933549.5000
59,10687949.0000
60,3897062.2500
61,3845398.2500
62,10804696.0000
63,5093191.5000
64,4045394.7500
65,3888703.0000
66,10183361.0000
67,10788459.0000
68,4089885.7500
69,3904521.5000
70,9675061.0000
71,10542314.0000
72,3606133.0000
73,6664295.0000
74,6573984.5000
75,3905051.2500
76,5405305.0000
77,10853823.0000
78,3136181.2500
79,1921214.1250
80,1956505.8750
81,2344145.7500
82,2710688.0000
83,2322960.7500
84,2417158.5000
85,6078236.0000
86,6722854.5000
87,3849298.0000
88,7383410.0000
89,10158827.0000
90,13108514.0000
91,12523363.0000
92,6525437.0000
93,3876298.0000
94,7652688.5000
95,14768652.0000
96,4220951.0000
97,3867403.0000
98,11198249.0000
99,3393085.0000
100,9150555.0000
