1,-0.0000
2,-397.9516
3,0.0000
4,0.0065
5,0.0048
6,0.0109
7,0.0000
8,-161.1946
9,98.2851
10,-0.0000
11,123.0650
12,-0.0000
13,-0.0184
14,-0.0019
15,0.0000
16,0.0000
17,-150.7107
18,-0.0000
19,0.0000
20,-0.0000
21,103.2447
22,0.0091
23,732.8410
24,-0.0000
25,-0.0046
26,13.5069
27,0.0000
28,0.0000
29,-0.0118
30,-0.0048
31,69.9948
32,-0.0000
33,-0.0000
34,0.0013
35,-99.9330
36,0.0000
37,-0.0000
38,-0.0000
39,-12.1733
40,-0.0000
41,0.0004
42,0.0004
43,-0.0000
44,-84.8048
45,-0.0000
46,0.0000
47,-0.0000
48,-9.2868
49,0.0000
50,-0.0000
51,0.0000
52,-93.5961
53,-0.0000
54,0.0012
55,2.9801
56,0.0008
57,-0.0000
58,-0.0000
59,0.0018
60,0.0000
61,0.0007
62,-71.1982
63,0.0000
64,0.0000
65,-6.2167
66,-0.0000
67,-0.0006
68,-0.0000
69,0.0017
70,20.1413
71,-0.0000
72,0.0000
73,-94.1575
74,-0.0280
75,-16.2616
76,-0.0000
77,-51.8284
78,0.0000
79,0.0269
80,52.8317
81,-0.0048
82,-0.0000
83,0.0000
84,246.0549
85,-0.0000
86,0.0000
87,-0.0025
88,-0.0000
89,0.0000
90,-0.0059
91,-0.0002
92,0.0000
93,8.9676
94,-0.0000
95,14.1964
96,-0.0000
97,-0.0057
98,54.1253
99,-0.0000
100,-0.0374
