1,0.0000
2,1915026407424.0000
3,0.0000
4,266.4904
5,129.0173
6,1183.8815
7,0.0000
8,371450511360.0000
9,44469932032.0000
10,0.0000
11,276855783424.0000
12,0.0000
13,3595.5518
14,12.5929
15,0.0000
16,0.0000
17,260589305856.0000
18,0.0000
19,0.0000
20,0.0000
21,20525809664.0000
22,157.4893
23,1277216292864.0000
24,0.0001
25,49.1748
26,687332928.0000
27,0.0000
28,0.0000
29,1519.7787
30,222.3588
31,51006214144.0000
32,0.0000
33,0.0000
34,6.3847
35,110651564032.0000
36,0.0000
37,0.0000
38,0.0000
39,562396992.0000
40,0.0000
41,1.9830
42,0.5683
43,0.0000
44,77781311488.0000
45,0.0000
46,0.0000
47,0.0000
48,333264800.0000
49,0.0000
50,0.0000
51,0.0007
52,20668710912.0000
53,0.0000
54,2.8055
55,16978162.0000
56,1.4670
57,0.0000
58,0.0000
59,34.5521
60,0.0000
61,2.0258
62,54771044352.0000
63,0.0000
64,0.0000
65,150287232.0000
66,0.0000
67,4.4457
68,0.0000
69,11.7577
70,3924899328.0000
71,0.0000
72,0.0000
73,59083186176.0000
74,5152.2070
75,1032653248.0000
76,0.0001
77,29155336192.0000
78,0.0000
79,1393.3055
80,5460975616.0000
81,54.3139
82,0.0000
83,0.0038
84,146342019072.0000
85,0.0000
86,0.0000
87,24.7205
88,0.0000
89,0.0000
90,451.6930
91,0.7777
92,0.0000
93,311723712.0000
94,0.0000
95,2976453632.0000
96,0.0000
97,124.7168
98,32805775360.0000
99,0.0000
100,12779.5791
