1,19588620.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,251423.1719
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3346019.0000
13,0.0000
14,0.0000
15,416736.4375
16,391.9880
17,0.0000
18,0.0074
19,0.0196
20,6042633.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0004
25,0.0000
26,0.0000
27,0.0002
28,21507.9629
29,0.0000
30,0.0000
31,0.0000
32,2347185.5000
33,0.0004
34,0.0000
35,0.0000
36,0.0020
37,8908662.0000
38,7288.3481
39,0.0000
40,0.0001
41,0.0000
42,0.0000
43,393848.0312
44,0.0000
45,463059.2500
46,0.1290
47,0.0028
48,0.0000
49,0.0001
50,521986.9375
51,1.5598
52,0.0000
53,232166.0469
54,0.0000
55,0.0000
56,0.0000
57,0.0028
58,208.3633
59,0.0000
60,67393.0469
61,0.0000
62,0.0000
63,153000.2656
64,0.0041
65,0.0000
66,0.0070
67,0.0000
68,159384.8281
69,0.0000
70,0.0000
71,0.0005
72,1021725.5000
73,0.0000
74,0.0000
75,0.0000
76,0.0601
77,0.0000
78,0.0001
79,0.0000
80,0.0000
81,0.0000
82,35426.5391
83,0.0000
84,0.0000
85,270038.0000
86,1015879.0625
87,0.0000
88,2436189.7500
89,390.9497
90,0.0000
91,0.0000
92,0.0030
93,0.0000
94,0.0002
95,0.0000
96,184498.0000
97,0.0000
98,0.0000
99,80885.2266
100,0.0000
