1,138955620352.0000
2,0.0000
3,25.4140
4,0.0000
5,0.0000
6,0.0000
7,17262764032.0000
8,0.0000
9,0.0000
10,27.8679
11,0.0000
12,38704480256.0000
13,0.0000
14,0.0000
15,22759813120.0000
16,362526176.0000
17,0.0000
18,42.3967
19,108.5406
20,91219148800.0000
21,0.0000
22,0.0000
23,0.0000
24,6.9379
25,0.0000
26,0.0000
27,0.1186
28,1293021.1250
29,0.0000
30,0.0000
31,0.0000
32,51759206400.0000
33,22.6506
34,0.0000
35,0.0000
36,36.2384
37,143055798272.0000
38,321464416.0000
39,0.0000
40,2.9717
41,0.0000
42,0.0000
43,1889763456.0000
44,0.0000
45,384899840.0000
46,118.6926
47,5.0380
48,0.0000
49,10.9321
50,1074385024.0000
51,3120.7114
52,0.0000
53,168200880.0000
54,0.0001
55,0.0000
56,0.0000
57,0.0332
58,190666.0938
59,0.0000
60,1621123.1250
61,0.0000
62,0.0000
63,1391985.7500
64,0.2482
65,0.0000
66,1.8757
67,0.0000
68,14250679.0000
69,0.0000
70,0.0000
71,0.0354
72,18974058.0000
73,0.0000
74,0.0000
75,0.0000
76,5.4330
77,0.0000
78,1.1954
79,0.0000
80,0.0000
81,0.0000
82,45213516.0000
83,0.6956
84,0.0000
85,1072239552.0000
86,496164704.0000
87,0.0000
88,2227287296.0000
89,359164.8750
90,0.0000
91,0.0000
92,1.9164
93,0.0000
94,1.1497
95,0.0000
96,732968064.0000
97,0.0000
98,0.0000
99,80798896.0000
100,0.0000
