1,0.0014
2,0.0000
3,-452.7584
4,-0.0000
5,0.0000
6,0.0000
7,0.0124
8,0.0000
9,-0.0000
10,-268.8143
11,-0.0000
12,-0.0014
13,-0.0000
14,0.0000
15,-0.0001
16,0.0015
17,0.0000
18,844.9581
19,-352.9323
20,0.0097
21,-0.0000
22,0.0000
23,0.0000
24,25.4359
25,-0.0000
26,-0.0000
27,77.0063
28,-0.0079
29,0.0000
30,-0.0000
31,0.0000
32,0.0088
33,284.2767
34,0.0000
35,-0.0000
36,456.0731
37,-0.0126
38,-0.0230
39,-0.0000
40,360.8643
41,0.0000
42,-0.0000
43,0.0045
44,-0.0000
45,-0.0253
46,-64.2205
47,128.7865
48,-0.0000
49,-25.4544
50,0.6328
51,-470.1512
52,-0.0001
53,0.0243
54,-0.0000
55,-0.0000
56,-0.0000
57,-28.4966
58,-0.0197
59,0.0000
60,-0.0033
61,0.0000
62,0.0000
63,0.0725
64,115.5707
65,-0.0000
66,133.3959
67,-0.0000
68,0.0178
69,0.0000
70,0.0000
71,-201.6885
72,0.0548
73,0.0000
74,0.0000
75,0.0000
76,132.1154
77,-0.0000
78,-174.0704
79,0.0000
80,0.0000
81,-0.0000
82,0.0130
83,14.8561
84,-0.0000
85,0.0233
86,0.0459
87,0.0000
88,4.6549
89,310.5479
90,-0.0000
91,0.0000
92,112.2946
93,-0.0000
94,-162.5639
95,-0.0000
96,0.0025
97,0.0000
98,0.0000
99,-0.0243
100,-0.0000
