1,0.0606
2,0.1154
3,0.1434
4,0.1469
5,0.1914
6,0.1961
7,0.2128
8,0.2321
9,0.2341
10,0.2379
11,0.2661
12,0.2874
13,0.3011
14,0.3305
15,0.3325
16,0.3515
17,0.3693
18,0.3881
19,0.3929
20,0.3941
21,0.4077
22,0.4078
23,0.4103
24,0.4134
25,0.4142
26,0.4167
27,0.4182
28,0.4183
29,0.4461
30,0.4649
31,0.4832
32,0.4975
33,0.5088
34,0.5110
35,0.5288
36,0.5507
37,0.5689
38,0.6017
39,0.6056
40,0.6179
41,0.6188
42,0.7015
43,0.7032
44,0.7166
45,0.7665
46,0.7819
47,0.7972
48,0.7978
49,0.8118
50,0.8139
51,0.8139
52,0.8150
53,0.8153
54,0.8155
55,0.8155
56,0.8157
57,0.8173
58,0.8187
59,0.8232
60,0.8921
61,0.8946
62,0.9381
63,0.9787
64,0.9860
65,0.9917
66,1.0243
67,1.0624
68,1.0802
69,1.0890
70,1.1351
71,1.1476
72,1.1799
73,1.1831
74,1.1831
75,1.1860
76,1.1923
77,1.1967
78,1.2138
79,1.2233
80,1.2233
81,1.2246
82,1.2249
83,1.2251
84,1.2254
85,1.2261
86,1.2640
87,1.2838
88,1.3112
89,1.3118
90,1.3316
91,1.3381
92,1.3808
93,1.3815
94,1.4006
95,1.4243
96,1.4760
97,1.4792
98,1.4877
99,1.5046
100,1.5146
