1,10697465.0000
2,11738104.0000
3,9131795.0000
4,5941030.0000
5,11435299.0000
6,5832162.5000
7,5541315.5000
8,11668296.0000
9,3257680.0000
10,3666371.2500
11,19910180.0000
12,11374511.0000
13,10218792.0000
14,2847087.5000
15,4889147.5000
16,11332844.0000
17,5665186.5000
18,2592011.2500
19,2247410.7500
20,10332352.0000
21,1706765.2500
22,1688494.3750
23,2292472.5000
24,2309233.0000
25,4573994.0000
26,2206812.2500
27,2157922.7500
28,3237102.0000
29,11835346.0000
30,6239355.0000
31,10697773.0000
32,8432004.0000
33,13147283.0000
34,3084942.5000
35,9416058.0000
36,4608550.5000
37,10981405.0000
38,3258445.0000
39,3462998.2500
40,10717808.0000
41,5381517.0000
42,3381379.7500
43,3233400.5000
44,8429285.0000
45,9054193.0000
46,10877720.0000
47,9218678.0000
48,4008854.7500
49,3316653.5000
50,1835593.2500
51,2051733.6250
52,2159853.5000
53,1823007.5000
54,1686935.6250
55,2341936.2500
56,2114184.2500
57,2114079.0000
58,4739969.5000
59,10832468.0000
60,3380674.5000
61,3325508.0000
62,3621574.5000
63,3314821.5000
64,17173056.0000
65,6954032.5000
66,11039692.0000
67,12703082.0000
68,7047867.0000
69,11656401.0000
70,5032274.5000
71,3301956.0000
72,8255362.5000
73,6261176.0000
74,11093072.0000
75,3339363.2500
76,11309439.0000
77,4565120.0000
78,1687265.0000
79,1689534.3750
80,2156257.2500
81,2162396.2500
82,2114765.7500
83,2109713.5000
84,2421376.2500
85,3598355.2500
86,3322697.7500
87,3747981.5000
88,6088364.0000
89,11397670.0000
90,16269751.0000
91,4117662.7500
92,3364730.2500
93,3614562.2500
94,11522087.0000
95,3636702.0000
96,3325879.0000
97,3302921.7500
98,8776355.0000
99,5591228.5000
100,4094982.7500
