1,0.0000
2,1854389223424.0000
3,0.0000
4,205.5718
5,1445.3405
6,416.6096
7,0.0000
8,397813252096.0000
9,1983984512.0000
10,0.0000
11,318858526720.0000
12,0.0000
13,2773.2551
14,3.8438
15,0.0000
16,262472155136.0000
17,0.0000
18,0.0000
19,0.0000
20,2930.5676
21,26446249984.0000
22,16.8368
23,1078827024384.0000
24,227.3314
25,0.0000
26,0.0000
27,0.0000
28,769148864.0000
29,299067776.0000
30,0.0000
31,906.4940
32,0.0000
33,0.0000
34,0.1326
35,0.0000
36,0.0000
37,115865501696.0000
38,413951136.0000
39,0.0000
40,1.2643
41,0.0000
42,0.0000
43,0.0039
44,0.0000
45,0.0000
46,77221715968.0000
47,0.0000
48,0.0000
49,169471264.0000
50,0.0000
51,0.0000
52,18380605440.0000
53,8.8807
54,45220680.0000
55,7.0316
56,0.0000
57,0.0000
58,0.0000
59,3.6037
60,0.0000
61,1.1758
62,0.0000
63,1788936064.0000
64,98519146496.0000
65,45.9873
66,722235392.0000
67,0.0000
68,0.0000
69,3184863232.0000
70,0.0000
71,70.6634
72,0.0000
73,0.0000
74,30.2785
75,277802112.0000
76,0.5337
77,0.0000
78,28146.1172
79,2443870976.0000
80,823.8450
81,126475067392.0000
82,0.0052
83,0.0000
84,0.0000
85,0.0000
86,344.4216
87,0.0000
88,0.0000
89,28360654848.0000
90,13066830848.0000
91,0.0000
92,179552688.0000
93,0.0000
94,41.4229
95,0.0000
96,0.0455
97,0.0000
98,2206.6089
99,0.0000
100,0.0000
