1,0.0010
2,0.0000
3,-450.5755
4,-0.0000
5,0.0000
6,0.0000
7,0.0162
8,0.0000
9,-0.0000
10,-295.4321
11,-0.0000
12,-0.0025
13,-0.0000
14,-0.0000
15,0.0008
16,0.0000
17,0.0441
18,1313.1049
19,-0.0160
20,-0.0000
21,0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,-3.0448
26,80.9012
27,-0.0211
28,0.0000
29,0.0000
30,-58.9336
31,0.0000
32,0.0099
33,501.9154
34,-0.0000
35,-3.6584
36,0.0089
37,-0.0000
38,0.0000
39,172.1060
40,-0.0000
41,0.0160
42,0.0047
43,0.0000
44,-7.0403
45,0.0004
46,-0.0000
47,-0.0088
48,194.8028
49,0.0000
50,-0.0778
51,351.6836
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,17.6613
57,0.0073
58,39.8586
59,-0.0000
60,-0.0021
61,0.0000
62,-144.3119
63,-0.0000
64,0.0000
65,0.0000
66,-0.0000
67,-236.0702
68,-0.3266
69,0.0000
70,-0.0757
71,0.0000
72,157.7875
73,-0.0045
74,-0.0000
75,0.0000
76,0.0000
77,75.5503
78,-0.0000
79,-0.0000
80,-0.0000
81,0.0000
82,26.0815
83,0.0008
84,-0.8248
85,460.0270
86,-0.0000
87,0.5916
88,205.5568
89,-0.0000
90,0.0000
91,-0.0121
92,-0.0000
93,-204.6648
94,-0.0000
95,0.0074
96,0.0000
97,-71.6257
98,-0.0000
99,-0.0164
100,216.8560
