1,0.1350
2,0.4872
3,0.7903
4,0.8347
5,1.5142
6,1.5700
7,1.8653
8,2.0209
9,2.1897
10,2.2601
11,2.6325
12,3.2251
13,3.4813
14,4.3967
15,4.6226
16,5.3505
17,5.6169
18,5.6905
19,5.8992
20,6.3314
21,6.4198
22,6.4214
23,6.4873
24,6.6588
25,6.6776
26,6.7480
27,6.7488
28,6.8610
29,7.1652
30,7.5818
31,8.0276
32,9.0101
33,9.6186
34,10.2871
35,10.3267
36,10.9280
37,11.5414
38,14.3946
39,14.5575
40,16.2048
41,17.5282
42,19.2042
43,19.2822
44,19.5821
45,19.9805
46,22.2000
47,23.4524
48,24.6251
49,24.9138
50,25.3302
51,25.3754
52,25.6310
53,25.6838
54,25.6844
55,25.6948
56,25.7378
57,25.7383
58,29.4553
59,29.8715
60,30.9761
61,31.3024
62,37.7190
63,38.4240
64,39.3705
65,39.4505
66,39.4939
67,43.2398
68,43.8258
69,45.3285
70,45.4878
71,46.3200
72,50.2157
73,51.0692
74,51.3126
75,54.9609
76,55.4996
77,55.7294
78,57.7916
79,57.7919
80,57.9309
81,57.9389
82,57.9510
83,57.9545
84,59.6458
85,59.7244
86,64.3557
87,64.5961
88,64.9798
89,65.5808
90,66.6119
91,69.7245
92,74.4964
93,74.6391
94,82.9039
95,84.5875
96,85.3941
97,87.6305
98,89.1695
99,92.7240
100,95.6324
