1001,0.000187559,1.22659e-09,0.00316513,-2.8422e-11,-0.0174961,-1.39361e-11
1002,-0.000566215,1.20379e-09,0.0294991,-2.61645e-11,-0.0175063,-1.38593e-11
1003,-0.00255911,1.14305e-09,0.099684,-2.01377e-11,-0.0174677,-1.36403e-11
1004,-0.00451766,1.08276e-09,0.169522,-1.43058e-11,-0.0173339,-1.34076e-11
1005,-0.00643324,1.02274e-09,0.238631,-8.46683e-12,-0.0171064,-1.31535e-11
1006,-0.00829648,9.63076e-10,0.306641,-2.62217e-12,-0.016788,-1.28778e-11
1007,-0.0100968,9.0413e-10,0.373199,3.05837e-12,-0.0163801,-1.2585e-11
1008,-0.0118277,8.45761e-10,0.437938,8.74199e-12,-0.0158844,-1.22689e-11
1009,-0.013481,7.88079e-10,0.500517,1.44273e-11,-0.0153067,-1.19297e-11
1010,-0.0150485,7.31399e-10,0.560627,1.99713e-11,-0.0146487,-1.15709e-11
1011,-0.0165251,6.75628e-10,0.617932,2.55143e-11,-0.0139124,-1.11873e-11
1012,-0.0179049,6.20881e-10,0.672133,3.10549e-11,-0.0131063,-1.078e-11
1013,-0.0191821,5.67439e-10,0.72298,3.64727e-11,-0.0122324,-1.03518e-11
1014,-0.0203527,5.15245e-10,0.770179,4.18854e-11,-0.0112929,-9.89844e-12
1015,-0.0214129,4.6441e-10,0.813486,4.72916e-11,-0.0102987,-9.42223e-12
1016,-0.0223592,4.15189e-10,0.852721,5.25862e-11,-0.00925203,-8.92539e-12
1017,-0.0231895,3.67544e-10,0.887643,5.78714e-11,-0.0081553,-8.40484e-12
1018,-0.0239018,3.21577e-10,0.918076,6.3146e-11,-0.00702101,-7.86377e-12
1019,-0.0244949,2.77517e-10,0.943913,6.83146e-11,-0.00585169,-7.30439e-12
1020,-0.0249682,2.35327e-10,0.96498,7.34697e-11,-0.00464985,-6.72446e-12
1021,-0.0253216,1.95099e-10,0.981172,7.861e-11,-0.00342915,-6.12817e-12
1022,-0.0255564,1.57024e-10,0.992461,8.36496e-11,-0.00219226,-5.51774e-12
1023,-0.0256733,1.21065e-10,0.998746,8.86717e-11,-0.000941609,-4.89181e-12
1024,-0.025674,8.72873e-11,1.0,9.3675e-11,0.000308509,-4.25535e-12
1025,-0.0255619,5.58584e-11,0.996273,9.85739e-11,0.00155547,-3.6109e-12
1026,-0.0253391,2.67168e-11,0.98754,1.03451e-10,0.00279696,-2.9577e-12
1027,-0.0250089,-1.03123e-13,0.973851,1.08307e-10,0.00401874,-2.30131e-12
1028,-0.0245768,-2.44584e-11,0.955333,1.13051e-10,0.00521833,-1.64471e-12
1029,-0.0240457,-4.64494e-11,0.932038,1.17771e-10,0.00639362,-9.87525e-13
1030,-0.0234205,-6.60723e-11,0.90409,1.22464e-10,0.00753108,-3.35701e-13
1031,-0.0227083,-8.32174e-11,0.871686,1.27041e-10,0.00862845,3.07366e-13
1032,-0.0219129,-9.80246e-11,0.834951,1.3159e-10,0.00968394,9.41775e-13
