1001,5.92981e-10,-0.014248,6.65392e-10,-0.000412418,1.03281e-10,0.00278107
1002,5.97253e-10,-0.0100127,5.09693e-10,-0.000402845,1.03628e-10,0.0027811
1003,6.08601e-10,0.00127603,9.27027e-11,-0.000377243,1.04114e-10,0.00277921
1004,6.19825e-10,0.0125592,-3.24852e-10,-0.000359194,1.0402e-10,0.00277424
1005,6.30869e-10,0.0238137,-7.40981e-10,-0.000340941,1.03405e-10,0.00276639
1006,6.4168e-10,0.0350278,-1.1536e-09,-0.000322436,1.02273e-10,0.00275568
1007,6.522e-10,0.0461955,-1.5606e-09,-0.000307239,1.00662e-10,0.00274202
1008,6.62391e-10,0.0572995,-1.96023e-09,-0.000291698,9.86105e-11,0.0027255
1009,6.72212e-10,0.0683283,-2.35078e-09,-0.00027577,9.61351e-11,0.00270616
1010,6.81621e-10,0.0792716,-2.73055e-09,-0.000260099,9.32604e-11,0.00268398
1011,6.90592e-10,0.0901166,-3.09802e-09,-0.000243954,9.00119e-11,0.002659
1012,6.99095e-10,0.100852,-3.45173e-09,-0.000227296,8.64166e-11,0.00263125
1013,7.07102e-10,0.111465,-3.79039e-09,-0.000208753,8.24907e-11,0.00260078
1014,7.14592e-10,0.121946,-4.11263e-09,-0.000189616,7.82505e-11,0.00256761
1015,7.21548e-10,0.132283,-4.41727e-09,-0.000169848,7.3733e-11,0.00253175
1016,7.27948e-10,0.142464,-4.70333e-09,-0.000146708,6.89486e-11,0.0024933
1017,7.33782e-10,0.152479,-4.96964e-09,-0.000122867,6.39073e-11,0.00245226
1018,7.39039e-10,0.162319,-5.21526e-09,-9.82908e-05,5.8655e-11,0.00240864
1019,7.43706e-10,0.171969,-5.43951e-09,-6.93288e-05,5.31982e-11,0.00236259
1020,7.4778e-10,0.181422,-5.64142e-09,-3.957e-05,4.75431e-11,0.00231407
1021,7.51255e-10,0.19067,-5.82031e-09,-8.97584e-06,4.17422e-11,0.00226312
1022,7.54129e-10,0.199697,-5.97578e-09,2.66754e-05,3.58001e-11,0.0022099
1023,7.56402e-10,0.208498,-6.10709e-09,6.32168e-05,2.97205e-11,0.00215436
1024,7.58075e-10,0.217064,-6.21379e-09,0.000100674,2.35606e-11,0.00209657
1025,7.59155e-10,0.225381,-6.29578e-09,0.000143626,1.73241e-11,0.00203668
1026,7.59645e-10,0.233445,-6.35256e-09,0.000187549,1.1013e-11,0.00197465
1027,7.59554e-10,0.241248,-6.38393e-09,0.000232454,4.68776e-12,0.00191055
1028,7.58895e-10,0.248775,-6.39007e-09,0.000283126,-1.64867e-12,0.00184455
1029,7.57677e-10,0.256025,-6.37072e-09,0.000334828,-7.9947e-12,0.00177661
1030,7.55912e-10,0.26299,-6.32597e-09,0.000387577,-1.42891e-11,0.00170681
