1001,-0.000108772,-5.95899e-11,0.00126616,-4.82526e-13,0.000696712,9.32902e-13
1002,-7.73345e-05,-5.76065e-11,0.000217959,-8.8067e-13,0.000695287,9.18327e-13
1003,5.37439e-06,-5.23417e-11,-0.00256038,-1.94238e-12,0.000687769,8.78534e-13
1004,8.59473e-05,-4.71181e-11,-0.00529739,-3.00439e-12,0.000675092,8.37469e-13
1005,0.000163933,-4.1945e-11,-0.00797371,-4.06599e-12,0.000657524,7.95097e-13
1006,0.000238849,-3.6831e-11,-0.0105699,-5.12694e-12,0.000635157,7.514e-13
1007,0.000310165,-3.17789e-11,-0.0130666,-6.19051e-12,0.000608301,7.06341e-13
1008,0.000377571,-2.68024e-11,-0.0154471,-7.25299e-12,0.000577288,6.59983e-13
1009,0.000440703,-2.19097e-11,-0.0176951,-8.31422e-12,0.000542309,6.12336e-13
1010,0.000499187,-1.71016e-11,-0.0197951,-9.37861e-12,0.000503683,5.63324e-13
1011,0.000552821,-1.23933e-11,-0.0217332,-1.04413e-11,0.000461743,5.13055e-13
1012,0.000601377,-7.79268e-12,-0.0234969,-1.15021e-11,0.000416769,4.61574e-13
1013,0.000644627,-3.30035e-12,-0.0250744,-1.25651e-11,0.000369071,4.08817e-13
1014,0.000682459,1.06918e-12,-0.0264556,-1.36258e-11,0.000318973,3.54916e-13
1015,0.000714767,5.30874e-12,-0.0276315,-1.4684e-11,0.000266818,2.99949e-13
1016,0.000741452,9.41632e-12,-0.0285946,-1.57422e-11,0.000212906,2.43905e-13
1017,0.000762499,1.33804e-11,-0.0293383,-1.67974e-11,0.000157542,1.86894e-13
1018,0.000777901,1.71947e-11,-0.0298575,-1.78495e-11,0.000101112,1.29041e-13
1019,0.000787684,2.08549e-11,-0.030149,-1.88986e-11,4.39026e-05,7.04039e-14
1020,0.00079191,2.4354e-11,-0.0302097,-1.99441e-11,-1.38023e-05,1.10694e-14
1021,0.000790664,2.76863e-11,-0.0300385,-2.09858e-11,-7.15993e-05,-4.8808e-14
1022,0.000784079,3.08457e-11,-0.0296361,-2.20211e-11,-0.00012922,-1.09092e-13
1023,0.000772285,3.38297e-11,-0.0290032,-2.30522e-11,-0.0001864,-1.69728e-13
1024,0.00075545,3.66344e-11,-0.0281423,-2.40789e-11,-0.000242747,-2.30537e-13
1025,0.000733794,3.92504e-11,-0.0270579,-2.50951e-11,-0.000298011,-2.91291e-13
1026,0.000707508,4.16815e-11,-0.0257543,-2.61064e-11,-0.000351948,-3.51982e-13
1027,0.000676818,4.39263e-11,-0.0242375,-2.71127e-11,-0.000404205,-4.12427e-13
1028,0.00064203,4.597e-11,-0.0225152,-2.81038e-11,-0.000454551,-4.72287e-13
1029,0.000603366,4.78252e-11,-0.0205951,-2.90895e-11,-0.000502762,-5.31629e-13
1030,0.000561112,4.94917e-11,-0.0184864,-3.00697e-11,-0.000548552,-5.90266e-13
1031,0.000515626,5.09503e-11,-0.0161993,-3.10294e-11,-0.000591707,-6.47747e-13
1032,0.000467162,5.2222e-11,-0.0137449,-3.19832e-11,-0.000632026,-7.04218e-13
1033,0.000416043,5.33084e-11,-0.0111348,-3.29309e-11,-0.00066931,-7.59514e-13
1034,0.000362652,5.41853e-11,-0.00838163,-3.38525e-11,-0.000703365,-8.13068e-13
1035,0.000307263,5.48829e-11,-0.00549875,-3.47676e-11,-0.000734012,-8.65128e-13
1036,0.000250209,5.54048e-11,-0.00250011,-3.56761e-11,-0.000761158,-9.15564e-13
1037,0.0001919,5.57205e-11,0.000600348,-3.65524e-11,-0.000784633,-9.63685e-13
1038,0.000132602,5.58703e-11,0.00378705,-3.74217e-11,-0.000804278,-1.00987e-12
1039,7.26565e-05,5.58591e-11,0.00704466,-3.82841e-11,-0.000820121,-1.05404e-12
1040,1.2448e-05,5.56531e-11,0.0103584,-3.91095e-11,-0.000832015,-1.09543e-12
1041,-4.77638e-05,5.52999e-11,0.0137114,-3.99276e-11,-0.000839819,-1.13454e-12
1042,-0.000107659,5.4806e-11,0.0170873,-4.07383e-11,-0.000843694,-1.17137e-12
1043,-0.000166885,5.41384e-11,0.0204715,-4.15113e-11,-0.000843513,-1.20524e-12
