1001,-0.0012722,2.35137e-09,0.00502345,-8.08536e-11,-0.0227045,-2.07181e-11
1002,-0.00225601,2.32561e-09,0.0392401,-8.18372e-11,-0.0227105,-2.07592e-11
1003,-0.00485291,2.25667e-09,0.130286,-8.44236e-11,-0.0225865,-2.08478e-11
1004,-0.00739229,2.18812e-09,0.220426,-8.74248e-11,-0.0222604,-2.09193e-11
1005,-0.00985445,2.11938e-09,0.308852,-9.03648e-11,-0.0217363,-2.09566e-11
1006,-0.0122194,2.05059e-09,0.394782,-9.32511e-11,-0.0210215,-2.09588e-11
1007,-0.0144663,1.98235e-09,0.477476,-9.63976e-11,-0.0201216,-2.09333e-11
1008,-0.01658,1.91434e-09,0.556186,-9.94962e-11,-0.0190437,-2.08686e-11
1009,-0.0185445,1.84671e-09,0.630224,-1.02545e-10,-0.0178024,-2.07651e-11
1010,-0.0203449,1.77986e-09,0.698982,-1.05719e-10,-0.0164062,-2.06266e-11
1011,-0.0219702,1.71371e-09,0.761823,-1.08849e-10,-0.0148649,-2.04465e-11
1012,-0.02341,1.64838e-09,0.818205,-1.11924e-10,-0.0131994,-2.02272e-11
1013,-0.0246555,1.5841e-09,0.867694,-1.14987e-10,-0.0114205,-1.99695e-11
1014,-0.0257004,1.52092e-09,0.909811,-1.1798e-10,-0.00953984,-1.96713e-11
1015,-0.0265398,1.45899e-09,0.9442,-1.20904e-10,-0.00758287,-1.93373e-11
1016,-0.0271714,1.39841e-09,0.970629,-1.23727e-10,-0.00556197,-1.89676e-11
1017,-0.0275936,1.33935e-09,0.988816,-1.2649e-10,-0.00348989,-1.85642e-11
1018,-0.0278072,1.28193e-09,0.998609,-1.29194e-10,-0.00139461,-1.81339e-11
1019,-0.0278157,1.22614e-09,1.0,-1.31751e-10,0.000710852,-1.76769e-11
1020,-0.0276223,1.1722e-09,0.992915,-1.34262e-10,0.00281366,-1.71979e-11
1021,-0.0272329,1.12016e-09,0.977424,-1.36723e-10,0.00488537,-1.67053e-11
1022,-0.0266563,1.06985e-09,0.953733,-1.38975e-10,0.00691329,-1.61989e-11
1023,-0.0258999,1.0215e-09,0.921987,-1.41162e-10,0.00888546,-1.56854e-11
1024,-0.0249739,9.75101e-10,0.882464,-1.4328e-10,0.0107751,-1.51743e-11
1025,-0.0238915,9.30385e-10,0.835571,-1.45151e-10,0.0125709,-1.46657e-11
1026,-0.0226636,8.87562e-10,0.781656,-1.46957e-10,0.0142624,-1.4168e-11
1027,-0.0213034,8.46566e-10,0.721184,-1.48696e-10,0.0158268,-1.36907e-11
1028,-0.0198278,8.07035e-10,0.654731,-1.50182e-10,0.0172547,-1.32343e-11
1029,-0.0182495,7.69112e-10,0.582817,-1.51597e-10,0.0185382,-1.28073e-11
1030,-0.016584,7.32662e-10,0.506061,-1.52944e-10,0.0196599,-1.2418e-11
1031,-0.0148502,6.97248e-10,0.425158,-1.5403e-10,0.0206131,-1.20673e-11
1032,-0.0130617,6.62959e-10,0.340765,-1.55048e-10,0.0213931,-1.17628e-11
1033,-0.0112351,6.29563e-10,0.253601,-1.5598e-10,0.0219891,-1.15105e-11
1034,-0.0093891,5.96584e-10,0.164432,-1.56643e-10,0.0223976,-1.13112e-11
1035,-0.0075375,5.64052e-10,0.0739981,-1.57226e-10,0.0226174,-1.11705e-11
1036,-0.0056961,5.31729e-10,-0.0169337,-1.57738e-10,0.0226449,-1.1092e-11
1037,-0.0038828,4.99137e-10,-0.107588,-1.58017e-10,0.0224803,-1.10758e-11
1038,-0.00211,4.6626e-10,-0.197196,-1.58242e-10,0.0221257,-1.11248e-11
1039,-0.000391955,4.32833e-10,-0.285003,-1.58412e-10,0.0215853,-1.12383e-11
1040,0.00125642,3.98374e-10,-0.37028,-1.58366e-10,0.0208627,-1.14147e-11
1041,0.00282471,3.62832e-10,-0.452291,-1.58257e-10,0.019963,-1.16523e-11
1042,0.00430149,3.25955e-10,-0.530346,-1.58073e-10,0.0188981,-1.1946e-11
1043,0.00567548,2.87288e-10,-0.603822,-1.57646e-10,0.0176744,-1.22909e-11
1044,0.00693904,2.46844e-10,-0.672066,-1.57137e-10,0.0163001,-1.26841e-11
1045,0.00808422,2.04442e-10,-0.73451,-1.56545e-10,0.0147932,-1.31171e-11
1046,0.00910391,1.59726e-10,-0.790679,-1.55721e-10,0.013163,-1.35837e-11
1047,0.00999338,1.12791e-10,-0.840055,-1.54832e-10,0.0114195,-1.40802e-11
1048,0.0107488,6.3549e-11,-0.88223,-1.53881e-10,0.00958613,-1.45958e-11
1049,0.011367,1.1714e-11,-0.916913,-1.52714e-10,0.0076738,-1.51231e-11
1050,0.0118467,-4.25655e-11,-0.943761,-1.51471e-10,0.00569404,-1.56578e-11
1051,0.0121874,-9.92779e-11,-0.962555,-1.50162e-10,0.00367338,-1.61874e-11
1052,0.0123907,-1.58563e-10,-0.97321,-1.48661e-10,0.0016239,-1.67049e-11
1053,0.0124581,-2.20186e-10,-0.975579,-1.47101e-10,-0.000442411,-1.72057e-11
1054,0.0123927,-2.8407e-10,-0.96965,-1.45472e-10,-0.00249776,-1.76769e-11
1055,0.0122,-3.50254e-10,-0.955549,-1.4365e-10,-0.00452992,-1.81115e-11
1056,0.0118841,-4.18427e-10,-0.933336,-1.41752e-10,-0.00652729,-1.85052e-11
1057,0.0114511,-4.88399e-10,-0.903205,-1.3978e-10,-0.00846294,-1.88458e-11
1058,0.0109099,-5.60084e-10,-0.865481,-1.37631e-10,-0.0103254,-1.91272e-11
1059,0.0102667,-6.33089e-10,-0.820427,-1.35415e-10,-0.0121043,-1.93459e-11
1060,0.00952999,-7.07124e-10,-0.768428,-1.33143e-10,-0.0137756,-1.94915e-11
1061,0.00871098,-7.82004e-10,-0.709982,-1.30724e-10,-0.0153294,-1.95591e-11
1062,0.00781745,-8.57258e-10,-0.645534,-1.2827e-10,-0.0167573,-1.95467e-11
1063,0.00685923,-9.32544e-10,-0.575629,-1.25782e-10,-0.01804,-1.94464e-11
1064,0.00584904,-1.00763e-09,-0.500903,-1.23161e-10,-0.0191699,-1.92542e-11
1065,0.00479525,-1.08204e-09,-0.421948,-1.20493e-10,-0.0201412,-1.89696e-11
1066,0.00370817,-1.15537e-09,-0.339428,-1.1778e-10,-0.0209408,-1.85885e-11
1067,0.00260094,-1.22735e-09,-0.254066,-1.14942e-10,-0.0215638,-1.81092e-11
1068,0.00148115,-1.29749e-09,-0.166558,-1.1205e-10,-0.0220074,-1.75333e-11
1069,0.000359362,-1.36539e-09,-0.0776367,-1.09106e-10,-0.0222657,-1.68606e-11
1070,-0.000752294,-1.43075e-09,0.0119414,-1.06048e-10,-0.022337,-1.60915e-11
1071,-0.00184673,-1.49307e-09,0.10143,-1.02953e-10,-0.0222216,-1.523e-11
1072,-0.00291488,-1.55199e-09,0.190081,-9.98203e-11,-0.0219212,-1.42791e-11
1073,-0.0039462,-1.60725e-09,0.277163,-9.65777e-11,-0.0214373,-1.32412e-11
1074,-0.00493435,-1.65839e-09,0.361933,-9.33101e-11,-0.0207734,-1.21215e-11
1075,-0.00587192,-1.70508e-09,0.443685,-9.00216e-11,-0.0199384,-1.09266e-11
1076,-0.00675101,-1.74714e-09,0.521767,-8.66363e-11,-0.0189373,-9.65991e-12
1077,-0.00756666,-1.78417e-09,0.595495,-8.32281e-11,-0.017776,-8.3279e-12
1078,-0.00831371,-1.81594e-09,0.664256,-7.97912e-11,-0.0164706,-6.93964e-12
1079,-0.00898645,-1.84233e-09,0.727526,-7.62548e-11,-0.0150285,-5.49954e-12
1080,-0.00958226,-1.86304e-09,0.784731,-7.26943e-11,-0.013458,-4.01481e-12
1081,-0.0100981,-1.87788e-09,0.835397,-6.91158e-11,-0.0117808,-2.49663e-12
1082,-0.0105314,-1.88682e-09,0.879166,-6.54643e-11,-0.0100064,-9.50063e-13
1083,-0.0108813,-1.88966e-09,0.915614,-6.17988e-11,-0.00814499,6.17404e-13
1084,-0.0111472,-1.88634e-09,0.944444,-5.81218e-11,-0.00622203,2.19351e-12
1085,-0.0113295,-1.8769e-09,0.965489,-5.43831e-11,-0.00424853,3.7731e-12
1086,-0.0114292,-1.86129e-09,0.978507,-5.06248e-11,-0.0022355,5.34884e-12
1087,-0.0114479,-1.83953e-09,0.983397,-4.68463e-11,-0.000210603,6.90842e-12
1088,-0.0113889,-1.81175e-09,0.980195,-4.30131e-11,0.00181458,8.44678e-12
1089,-0.0112545,-1.77797e-09,0.96886,-3.91719e-11,0.00382899,9.95667e-12
1090,-0.0110482,-1.73834e-09,0.949493,-3.53222e-11,0.00580488,1.14266e-11
1091,-0.0107758,-1.69302e-09,0.92233,-3.14616e-11,0.00773095,1.28518e-11
1092,-0.0104404,-1.64217e-09,0.887533,-2.7612e-11,0.00959689,1.42264e-11
1093,-0.0100471,-1.58597e-09,0.845397,-2.37914e-11,0.0113769,1.55402e-11
1094,-0.00960289,-1.52465e-09,0.796341,-2.00122e-11,0.0130609,1.67894e-11
1095,-0.00911164,-1.4585e-09,0.740716,-1.6259e-11,0.01464,1.79698e-11
1096,-0.0085792,-1.38782e-09,0.678989,-1.25292e-11,0.0160923,1.90734e-11
1097,-0.00801344,-1.31286e-09,0.611731,-8.8495e-12,0.0174095,2.00978e-11
1098,-0.0074188,-1.23402e-09,0.539454,-5.17432e-12,0.018585,2.10404e-11
1099,-0.00680081,-1.15163e-09,0.462763,-1.50622e-12,0.0196024,2.1896e-11
1100,-0.00616828,-1.06597e-09,0.382337,2.10129e-12,0.0204558,2.26631e-11
1101,-0.00552498,-9.77466e-10,0.298812,5.70691e-12,0.0211411,2.3341e-11
1102,-0.00487656,-8.86488e-10,0.212887,9.31458e-12,0.0216488,2.39271e-11
1103,-0.00423108,-7.9329e-10,0.125295,1.28444e-11,0.0219758,2.44208e-11
1104,-0.00359175,-6.98342e-10,0.036753,1.63702e-11,0.0221211,2.48229e-11
1105,-0.00296401,-6.02e-10,-0.0520038,1.98858e-11,0.0220823,2.51335e-11
1106,-0.00235466,-5.045e-10,-0.140236,2.33003e-11,0.0218596,2.53529e-11
1107,-0.00176616,-4.06329e-10,-0.227206,2.67028e-11,0.0214549,2.54832e-11
1108,-0.00120286,-3.0784e-10,-0.312191,3.00938e-11,0.0208735,2.55269e-11
1109,-0.000670053,-2.09236e-10,-0.394504,3.33729e-11,0.0201185,2.54852e-11
1110,-0.00016945,-1.10986e-10,-0.473438,3.66357e-11,0.0191947,2.53615e-11
1111,0.00029633,-1.34176e-11,-0.548338,3.98871e-11,0.0181144,2.51606e-11
1112,0.000723623,8.33403e-11,-0.61862,4.30016e-11,0.0168839,2.48837e-11
1113,0.00111201,1.78819e-10,-0.683661,4.61029e-11,0.0155103,2.4536e-11
1114,0.00146002,2.72747e-10,-0.742922,4.91914e-11,0.0140121,2.41238e-11
1115,0.00176609,3.6503e-10,-0.795963,5.21522e-11,0.0123979,2.36489e-11
1116,0.00203097,4.55247e-10,-0.842292,5.51138e-11,0.0106769,2.31174e-11
1117,0.00225445,5.43172e-10,-0.881525,5.80842e-11,0.00887247,2.25364e-11
1118,0.00243692,6.28818e-10,-0.9134,6.09191e-11,0.00699482,2.19081e-11
1119,0.0025796,7.11805e-10,-0.937592,6.37607e-11,0.00505452,2.12384e-11
1120,0.00268356,7.9199e-10,-0.9539,6.66043e-11,0.0030779,2.05347e-11
1121,0.00275083,8.69475e-10,-0.962259,6.92879e-11,0.0010763,1.97986e-11
1122,0.00278293,9.43948e-10,-0.962534,7.19484e-11,-0.000939207,1.90356e-11
1123,0.00278193,1.01532e-09,-0.954723,7.4581e-11,-0.00294125,1.82528e-11
1124,0.00275123,1.08372e-09,-0.938961,7.70537e-11,-0.00491826,1.74511e-11
1125,0.00269246,1.14887e-09,-0.915314,7.95015e-11,-0.00685945,1.66357e-11
1126,0.00260829,1.21073e-09,-0.883979,8.19218e-11,-0.00873843,1.58126e-11
1127,0.00250307,1.26949e-09,-0.845281,8.41813e-11,-0.0105443,1.49825e-11
1128,0.00237847,1.3249e-09,-0.799482,8.64181e-11,-0.0122672,1.41495e-11
1129,0.00223735,1.37698e-09,-0.746961,8.86339e-11,-0.0138839,1.33187e-11
1130,0.00208475,1.42593e-09,-0.688212,9.06934e-11,-0.0153847,1.249e-11
1131,0.00192175,1.47155e-09,-0.623672,9.2738e-11,-0.0167617,1.16667e-11
1132,0.00175124,1.51389e-09,-0.553875,9.47651e-11,-0.0179962,1.08525e-11
1133,0.0015782,1.55317e-09,-0.479445,9.66381e-11,-0.0190808,1.0047e-11
1134,0.00140349,1.58925e-09,-0.400963,9.84852e-11,-0.0200099,9.25242e-12
1135,0.0012297,1.62217e-09,-0.31908,1.00305e-10,-0.0207708,8.47108e-12
