1001,0.0854521,1.1582e-10,0.0122008,1.64197e-14,0.0106077,9.02613e-12
1002,0.0859238,1.29155e-10,-0.00372698,2.26639e-13,0.0105951,9.03006e-12
1003,0.0871684,1.6469e-10,-0.0460842,7.87321e-13,0.0105476,9.03418e-12
1004,0.0883916,2.00196e-10,-0.0882099,1.32307e-12,0.0104817,9.02953e-12
1005,0.0895926,2.35606e-10,-0.130036,1.85906e-12,0.0103984,9.01598e-12
1006,0.0907699,2.70884e-10,-0.171494,2.39531e-12,0.0102982,8.99357e-12
1007,0.0919212,3.06018e-10,-0.212517,2.91824e-12,0.0101818,8.96269e-12
1008,0.0930463,3.40954e-10,-0.25304,3.44152e-12,0.0100496,8.92289e-12
1009,0.0941439,3.75659e-10,-0.293003,3.96519e-12,0.00990257,8.87432e-12
1010,0.0952121,4.1011e-10,-0.332349,4.48189e-12,0.00974088,8.81718e-12
1011,0.096251,4.44261e-10,-0.371015,4.99906e-12,0.00956456,8.75096e-12
1012,0.0972596,4.78077e-10,-0.408947,5.51673e-12,0.00937491,8.67592e-12
1013,0.0982365,5.11535e-10,-0.446095,6.02871e-12,0.00917185,8.59206e-12
1014,0.0991815,5.44589e-10,-0.4824,6.54134e-12,0.00895505,8.49888e-12
1015,0.100094,5.77203e-10,-0.51781,7.05466e-12,0.00872624,8.39681e-12
1016,0.100973,6.09352e-10,-0.552283,7.56247e-12,0.00848509,8.28567e-12
1017,0.101818,6.4099e-10,-0.585762,8.0711e-12,0.00823103,8.16503e-12
1018,0.10263,6.72081e-10,-0.618197,8.58059e-12,0.0079662,8.03547e-12
1019,0.103406,7.026e-10,-0.649557,9.08392e-12,0.0076901,7.89668e-12
1020,0.104147,7.325e-10,-0.679782,9.58828e-12,0.007402,7.74831e-12
1021,0.104853,7.61744e-10,-0.70883,1.00937e-11,0.00710437,7.5911e-12
1022,0.105523,7.90316e-10,-0.736674,1.0588e-11,0.00679662,7.42457e-12
1023,0.106157,8.1816e-10,-0.763258,1.10836e-11,0.00647791,7.24851e-12
1024,0.106755,8.45241e-10,-0.788545,1.15806e-11,0.00615101,7.06385e-12
1025,0.107317,8.71545e-10,-0.812514,1.20647e-11,0.00581527,6.87e-12
1026,0.107842,8.97016e-10,-0.835114,1.25504e-11,0.00546975,6.66686e-12
1027,0.108331,9.21618e-10,-0.856312,1.30377e-11,0.00511752,6.45556e-12
1028,0.108784,9.45343e-10,-0.876093,1.35104e-11,0.00475785,6.23538e-12
1029,0.1092,9.68134e-10,-0.894412,1.3985e-11,0.00438978,6.00639e-12
1030,0.10958,9.89956e-10,-0.911242,1.44613e-11,0.00401658,5.76989e-12
1031,0.109924,1.01081e-09,-0.926575,1.49218e-11,0.0036375,5.52511e-12
1032,0.110232,1.03063e-09,-0.940371,1.53843e-11,0.00325154,5.27228e-12
1033,0.110505,1.04939e-09,-0.952608,1.58489e-11,0.00286216,5.0129e-12
1034,0.110743,1.0671e-09,-0.963288,1.62978e-11,0.00246858,4.74614e-12
1035,0.110946,1.08369e-09,-0.972376,1.6749e-11,0.00206979,4.47249e-12
1036,0.111115,1.09915e-09,-0.979858,1.72026e-11,0.00166937,4.19357e-12
1037,0.111251,1.11348e-09,-0.985743,1.76386e-11,0.00126655,3.90854e-12
1038,0.111353,1.12663e-09,-0.990002,1.80769e-11,0.000860291,3.61822e-12
1039,0.111423,1.13858e-09,-0.992628,1.85178e-11,0.000454256,3.32437e-12
1040,0.111461,1.14935e-09,-0.993638,1.89388e-11,4.76806e-05,3.02617e-12
1041,0.111468,1.1589e-09,-0.993012,1.93623e-11,-0.000360453,2.72484e-12
1042,0.111445,1.16722e-09,-0.990749,1.97883e-11,-0.000766471,2.42222e-12
1043,0.111392,1.17432e-09,-0.986874,2.01978e-11,-0.00117112,2.11761e-12
1044,0.111311,1.18019e-09,-0.981374,2.06098e-11,-0.0015754,1.81177e-12
1045,0.111202,1.18481e-09,-0.974257,2.10243e-11,-0.00197567,1.50652e-12
1046,0.111066,1.18821e-09,-0.965555,2.14238e-11,-0.00237265,1.20125e-12
1047,0.110905,1.19037e-09,-0.955262,2.18259e-11,-0.00276731,8.96389e-13
1048,0.110718,1.19129e-09,-0.943395,2.22302e-11,-0.0031561,5.93735e-13
1049,0.110508,1.19102e-09,-0.929992,2.26194e-11,-0.00353972,2.92674e-13
1050,0.110275,1.18953e-09,-0.915056,2.30109e-11,-0.00391908,-6.49921e-15
1051,0.110019,1.18683e-09,-0.898611,2.34045e-11,-0.00429078,-3.0206e-13
1052,0.109743,1.18296e-09,-0.880702,2.3785e-11,-0.00465547,-5.94584e-13
1053,0.109447,1.17791e-09,-0.86134,2.41676e-11,-0.00501403,-8.8388e-13
1054,0.109132,1.1717e-09,-0.840556,2.45521e-11,-0.00536322,-1.16833e-12
1055,0.1088,1.16437e-09,-0.818401,2.49249e-11,-0.00570366,-1.44845e-12
1056,0.108452,1.15592e-09,-0.794893,2.52994e-11,-0.00603615,-1.72411e-12
1057,0.108087,1.14636e-09,-0.770072,2.56757e-11,-0.00635771,-1.99379e-12
