1001,-1.19202e-11,-0.0132366,3.70722e-11,-0.00396885,2.84561e-12,0.000294137
1002,-1.18102e-11,-0.0126538,3.28339e-11,-0.00394012,2.86559e-12,0.000295118
1003,-1.15157e-11,-0.0111037,2.13915e-11,-0.00386254,2.91284e-12,0.000297438
1004,-1.12215e-11,-0.00953089,9.76177e-12,-0.003804,2.94265e-12,0.000298756
1005,-1.09301e-11,-0.00796702,-1.9336e-12,-0.00374407,2.94428e-12,0.000299606
1006,-1.06441e-11,-0.00641397,-1.35829e-11,-0.00368276,2.91904e-12,0.000299982
1007,-1.03664e-11,-0.00485297,-2.50856e-11,-0.00363418,2.86425e-12,0.000299505
1008,-1.01009e-11,-0.00330656,-3.63015e-11,-0.00358422,2.77675e-12,0.000298531
1009,-9.85049e-12,-0.00177681,-4.71059e-11,-0.0035329,2.65978e-12,0.000297058
1010,-9.61778e-12,-0.000251939,-5.73869e-11,-0.00348962,2.51395e-12,0.000294844
1011,-9.40553e-12,0.00125228,-6.70251e-11,-0.00344498,2.34122e-12,0.00029212
1012,-9.216e-12,0.00273377,-7.59224e-11,-0.00339898,2.14658e-12,0.00028889
1013,-9.05058e-12,0.00419935,-8.40001e-11,-0.00335766,1.93348e-12,0.000285005
1014,-8.91072e-12,0.00563807,-9.11908e-11,-0.00331498,1.70602e-12,0.000280615
1015,-8.79712e-12,0.00704793,-9.74465e-11,-0.00327095,1.4695e-12,0.000275725
1016,-8.70998e-12,0.00843222,-1.02741e-10,-0.00322925,1.2273e-12,0.000270255
1017,-8.64935e-12,0.00978361,-1.07059e-10,-0.00318619,9.83747e-13,0.000264297
1018,-8.61422e-12,0.0111001,-1.10406e-10,-0.00314179,7.42826e-13,0.00025786
1019,-8.60415e-12,0.0123828,-1.12796e-10,-0.00309808,5.07377e-13,0.00025091
1020,-8.61782e-12,0.0136267,-1.14261e-10,-0.00305305,2.80715e-13,0.000243502
1021,-8.65397e-12,0.0148301,-1.14842e-10,-0.00300668,6.5348e-14,0.000235649
1022,-8.71074e-12,0.0159924,-1.1459e-10,-0.00295993,-1.36599e-13,0.000227347
1023,-8.78671e-12,0.0171107,-1.1356e-10,-0.00291186,-3.23973e-13,0.00021863
1024,-8.87996e-12,0.0181832,-1.11815e-10,-0.00286249,-4.95809e-13,0.000209513
1025,-8.98835e-12,0.0192086,-1.09421e-10,-0.00281205,-6.51342e-13,0.000200012
1026,-9.11078e-12,0.0201852,-1.0644e-10,-0.00276032,-7.91332e-13,0.000190148
1027,-9.24535e-12,0.0211115,-1.02936e-10,-0.00270732,-9.1656e-13,0.000179939
1028,-9.39015e-12,0.0219857,-9.8968e-11,-0.00265286,-1.02728e-12,0.000169413
1029,-9.54417e-12,0.0228071,-9.45896e-11,-0.00259716,-1.12512e-12,0.000158584
1030,-9.70592e-12,0.0235744,-8.98505e-11,-0.00254021,-1.21149e-12,0.000147475
1031,-9.87432e-12,0.0242857,-8.47941e-11,-0.00248164,-1.28751e-12,0.000136117
1032,-1.00486e-11,0.024941,-7.94614e-11,-0.00242185,-1.35424e-12,0.000124525
1033,-1.02274e-11,0.0255392,-7.38857e-11,-0.00236088,-1.41355e-12,0.000112721
1034,-1.04097e-11,0.0260788,-6.8091e-11,-0.00229826,-1.46731e-12,0.000100741
1035,-1.05958e-11,0.02656,-6.20998e-11,-0.00223448,-1.51642e-12,8.86002e-05
1036,-1.0785e-11,0.0269821,-5.59274e-11,-0.00216957,-1.56234e-12,7.63215e-05
1037,-1.09755e-11,0.027344,-4.9582e-11,-0.00210311,-1.6055e-12,6.39418e-05
1038,-1.11685e-11,0.0276461,-4.30763e-11,-0.00203556,-1.6457e-12,5.14765e-05
1039,-1.13635e-11,0.0278881,-3.64221e-11,-0.00196694,-1.68322e-12,3.89507e-05
1040,-1.15573e-11,0.0280695,-2.96282e-11,-0.00189697,-1.71766e-12,2.63997e-05
1041,-1.17521e-11,0.0281907,-2.27082e-11,-0.00182597,-1.74814e-12,1.38409e-05
1042,-1.1948e-11,0.0282519,-1.56792e-11,-0.00175398,-1.7741e-12,1.30019e-06
1043,-1.21424e-11,0.0282531,-8.56284e-12,-0.00168089,-1.79552e-12,-1.11903e-05
1044,-1.23371e-11,0.0281948,-1.37195e-12,-0.00160686,-1.81213e-12,-2.36103e-05
1045,-1.25311e-11,0.0280776,5.87139e-12,-0.00153192,-1.82275e-12,-3.59341e-05
1046,-1.27231e-11,0.0279022,1.31398e-11,-0.00145617,-1.82611e-12,-4.81336e-05
1047,-1.29135e-11,0.027669,2.04033e-11,-0.00137958,-1.82075e-12,-6.01862e-05
1048,-1.31017e-11,0.0273789,2.76257e-11,-0.00130218,-1.80486e-12,-7.20663e-05
1049,-1.32861e-11,0.0270333,3.47589e-11,-0.0012243,-1.77686e-12,-8.3751e-05
1050,-1.34667e-11,0.0266327,4.17537e-11,-0.00114567,-1.73493e-12,-9.52157e-05
1051,-1.36427e-11,0.0261781,4.85482e-11,-0.00106634,-1.67709e-12,-0.000106436
1052,-1.3812e-11,0.0256718,5.50775e-11,-0.000986887,-1.60208e-12,-0.000117394
1053,-1.39748e-11,0.0251141,6.12696e-11,-0.000906798,-1.50915e-12,-0.000128064
1054,-1.41297e-11,0.0245063,6.70518e-11,-0.000826113,-1.3977e-12,-0.000138422
1055,-1.42756e-11,0.0238514,7.23488e-11,-0.000745682,-1.26784e-12,-0.000148458
1056,-1.44116e-11,0.0231494,7.70901e-11,-0.000664732,-1.1203e-12,-0.000158144
1057,-1.45368e-11,0.0224021,8.12011e-11,-0.000583301,-9.56034e-13,-0.000167459
1058,-1.46503e-11,0.0216131,8.46221e-11,-0.000502523,-7.76815e-13,-0.000176398
1059,-1.47518e-11,0.0207822,8.72959e-11,-0.000421343,-5.84438e-13,-0.000184933
1060,-1.48409e-11,0.0199113,8.9174e-11,-0.000339799,-3.81257e-13,-0.000193045
1061,-1.49167e-11,0.0190048,9.02195e-11,-0.000259326,-1.69225e-13,-0.000200735
1062,-1.498e-11,0.0180623,9.03961e-11,-0.000178569,4.94092e-14,-0.000207977
1063,-1.50301e-11,0.0170858,8.96877e-11,-9.75694e-05,2.71434e-13,-0.000214753
