1001,-6.56674e-06,1.1821e-11,6.32566e-05,3.08002e-13,7.43426e-06,-7.96471e-16
1002,-6.17608e-06,1.16547e-11,5.21501e-05,4.16899e-13,7.34791e-06,3.0676e-15
1003,-5.15997e-06,1.12166e-11,2.319e-05,7.07261e-13,7.1037e-06,1.32947e-14
1004,-4.18302e-06,1.08936e-11,-4.77266e-06,9.24057e-13,6.8268e-06,2.13932e-14
1005,-3.24875e-06,1.05793e-11,-3.15359e-05,1.14073e-12,6.50473e-06,2.93331e-14
1006,-2.36125e-06,1.02738e-11,-5.6919e-05,1.35722e-12,6.13782e-06,3.71162e-14
1007,-1.52519e-06,1.00692e-11,-8.07565e-05,1.51011e-12,5.71897e-06,4.30644e-14
1008,-7.45104e-07,9.87335e-12,-0.000102797,1.66274e-12,5.24122e-06,4.88166e-14
1009,-2.61568e-08,9.68598e-12,-0.000122807,1.81511e-12,4.70585e-06,5.43753e-14
1010,6.26353e-07,9.57032e-12,-0.000140562,1.92329e-12,4.11214e-06,5.86226e-14
1011,1.20822e-06,9.46238e-12,-0.00015582,2.03117e-12,3.45954e-06,6.26542e-14
1012,1.71494e-06,9.36163e-12,-0.000168347,2.13871e-12,2.75006e-06,6.64741e-14
1013,2.14199e-06,9.30803e-12,-0.000177917,2.2179e-12,1.98756e-06,6.93909e-14
1014,2.48638e-06,9.2604e-12,-0.000184332,2.29675e-12,1.17613e-06,7.20861e-14
1015,2.74508e-06,9.21809e-12,-0.000187402,2.37524e-12,3.18186e-07,7.45606e-14
1016,2.91523e-06,9.20437e-12,-0.000186937,2.43679e-12,-5.79506e-07,7.64246e-14
1017,2.99557e-06,9.19456e-12,-0.000182808,2.49796e-12,-1.50999e-06,7.8073e-14
1018,2.98489e-06,9.18802e-12,-0.00017489,2.55876e-12,-2.47079e-06,7.95038e-14
1019,2.88243e-06,9.19624e-12,-0.000163055,2.61062e-12,-3.45353e-06,8.05277e-14
1020,2.68864e-06,9.20638e-12,-0.000147256,2.66206e-12,-4.44965e-06,8.13438e-14
1021,2.40439e-06,9.21761e-12,-0.000127443,2.71309e-12,-5.45707e-06,8.19554e-14
1022,2.03085e-06,9.23344e-12,-0.000103563,2.76076e-12,-6.46666e-06,8.2304e-14
1023,1.57034e-06,9.24905e-12,-7.56534e-05,2.80798e-12,-7.46915e-06,8.24614e-14
1024,1.02543e-06,9.26394e-12,-4.37463e-05,2.85477e-12,-8.46331e-06,8.24312e-14
1025,3.99237e-07,9.27583e-12,-7.86218e-06,2.90202e-12,-9.43982e-06,8.22421e-14
1026,-3.04338e-07,9.28566e-12,3.18764e-05,2.94881e-12,-1.03893e-05,8.1883e-14
1027,-1.08146e-06,9.29293e-12,7.53604e-05,2.99515e-12,-1.13118e-05,8.13555e-14
1028,-1.927e-06,9.29165e-12,0.0001225,3.04467e-12,-1.21982e-05,8.07498e-14
1029,-2.8363e-06,9.28678e-12,0.000173093,3.09372e-12,-1.30392e-05,7.99995e-14
1030,-3.80402e-06,9.27785e-12,0.00022696,3.14229e-12,-1.38367e-05,7.9105e-14
1031,-4.82388e-06,9.25601e-12,0.000283953,3.19607e-12,-1.4582e-05,7.81932e-14
1032,-5.89042e-06,9.22935e-12,0.000343799,3.24934e-12,-1.5266e-05,7.71617e-14
1033,-6.99731e-06,9.19753e-12,0.000406259,3.30212e-12,-1.58928e-05,7.6012e-14
1034,-8.1378e-06,9.14957e-12,0.000471137,3.36151e-12,-1.64541e-05,7.48964e-14
1035,-9.30582e-06,9.09595e-12,0.000538101,3.42038e-12,-1.69414e-05,7.36887e-14
1036,-1.04948e-05,9.03645e-12,0.000606868,3.47873e-12,-1.73612e-05,7.23864e-14
1037,-1.16974e-05,8.96058e-12,0.000677206,3.54339e-12,-1.77059e-05,7.11345e-14
1038,-1.29075e-05,8.87849e-12,0.000748741,3.60748e-12,-1.79679e-05,6.98128e-14
1039,-1.41186e-05,8.79018e-12,0.00082116,3.67101e-12,-1.81563e-05,6.84216e-14
1040,-1.53238e-05,8.68416e-12,0.000894216,3.74143e-12,-1.82642e-05,6.7113e-14
1041,-1.65172e-05,8.5717e-12,0.000967507,3.81127e-12,-1.82844e-05,6.57583e-14
1042,-1.76926e-05,8.45286e-12,0.0010407,3.8805e-12,-1.82287e-05,6.43517e-14
1043,-1.88439e-05,8.31616e-12,0.00111356,3.95667e-12,-1.80909e-05,6.30438e-14
1044,-1.99658e-05,8.17307e-12,0.00118566,4.03222e-12,-1.78641e-05,6.17086e-14
1045,-2.10526e-05,8.02366e-12,0.00125668,4.10712e-12,-1.75631e-05,6.03383e-14
1046,-2.20995e-05,7.85829e-12,0.00132638,4.18764e-12,-1.71824e-05,5.90512e-14
1047,-2.31014e-05,7.68676e-12,0.00139436,4.26746e-12,-1.67161e-05,5.77529e-14
1048,-2.40543e-05,7.50913e-12,0.00146029,4.34657e-12,-1.61815e-05,5.64329e-14
1049,-2.49539e-05,7.31567e-12,0.001524,4.43148e-12,-1.55737e-05,5.521e-14
1050,-2.57963e-05,7.11639e-12,0.00158508,4.51566e-12,-1.48869e-05,5.3986e-14
1051,-2.65781e-05,6.91132e-12,0.00164326,4.59912e-12,-1.41413e-05,5.2753e-14
1052,-2.72968e-05,6.6905e-12,0.00169838,4.68871e-12,-1.33319e-05,5.16283e-14
1053,-2.79494e-05,6.46425e-12,0.00175008,4.77754e-12,-1.24533e-05,5.05108e-14
1054,-2.85333e-05,6.23295e-12,0.00179813,4.86559e-12,-1.15278e-05,4.93909e-14
1055,-2.90474e-05,5.98578e-12,0.00184244,4.96019e-12,-1.05506e-05,4.83915e-14
1056,-2.94898e-05,5.7338e-12,0.00188268,5.054e-12,-9.5164e-06,4.74081e-14
1057,-2.98591e-05,5.47756e-12,0.00191866,5.14696e-12,-8.44915e-06,4.64265e-14
1058,-3.01557e-05,5.20544e-12,0.00195037,5.24684e-12,-7.3443e-06,4.55743e-14
1059,-3.03782e-05,4.92937e-12,0.00197752,5.34585e-12,-6.1965e-06,4.47441e-14
1060,-3.05265e-05,4.64985e-12,0.002,5.44397e-12,-5.03094e-06,4.39239e-14
1061,-3.06027e-05,4.35749e-12,0.00201783,5.54751e-12,-3.84356e-06,4.32109e-14
