0.689291,-0.04793169022570587,0.689101,0.07165730129941394,0.689101,-0.024257455093689817,0.689291,-0.03523446475268188,0.68891,-0.19781654489560507,0.68891,0.14404269245672185,0.68891,-4.353070317912721,0.689101,-1.239511952711613,0.689101,4.43967561306777,0.68891,-1.7485306185026905,0.689291,0.9448992993700083,0.689291,0.3264657489387446,0.68891,-0.8840541462846208,0.689101,-0.2891655506716413,0.689101,0.5068989018677872,0.68891,0.032138938966664865,0.689291,-0.04946550977736608,0.689291,0.008520461659464185
0.9539137959183673,-0.10730688908804797,0.9535115102040816,0.1406582193382686,0.9535115102040816,-0.12347336820387733,0.9539137959183673,-0.04082164132392574,0.9537383265306123,-0.18572199046645155,0.9537383265306123,0.13728319756890917,0.9537383265306123,-5.230681539326973,0.9535115102040816,0.929889869118588,0.9535115102040816,6.259016846607366,0.9537383265306123,-0.8389222134586767,0.9539137959183673,1.0754950881232581,0.9539137959183673,0.14910889359209945,0.9537383265306123,-1.0045965469111664,0.9535115102040816,-0.14973941762578757,0.9535115102040816,1.022189980232751,0.9537383265306123,0.0913536556875415,0.9539137959183673,-0.06540070669767978,0.9539137959183673,0.0018029088269192473
1.2185365918367346,-0.1700573818548683,1.2179220204081633,0.21556450194416366,1.2179220204081633,-0.26245199224890214,1.2185365918367346,-0.046952212014112815,1.2185666530612245,-0.1733531861177433,1.2185666530612245,0.1275832795623515,1.2185666530612245,-5.931021690543712,1.2179220204081633,3.568009636899509,1.2179220204081633,8.037143722436333,1.2185666530612245,0.720067969806375,1.2185365918367346,1.2059154165816617,1.2185365918367346,-0.051512940347560265,1.2185666530612245,-1.1272340093009383,1.2179220204081633,0.009092370565252361,1.2179220204081633,1.6016527182191176,1.2185666530612245,0.15046517535079562,1.2185365918367346,-0.08272933960462697,1.2185365918367346,-0.005011318758291972
1.483159387755102,-0.23563844631750008,1.4823325306122448,0.29635228622004206,1.4823325306122448,-0.448901404487547,1.483159387755102,-0.05366924333248324,1.4833949795918366,-0.16111540041666172,1.4833949795918366,0.11442278207344103,1.4833949795918366,-6.3182087216397385,1.4823325306122448,6.656830802064503,1.4823325306122448,9.658495702947505,1.4833949795918366,2.843843146856205,1.483159387755102,1.33276362418475,1.483159387755102,-0.2678588668875257,1.4833949795918366,-1.2503143264225969,1.4823325306122448,0.18712236077580613,1.4823325306122448,2.2409451407176233,1.4833949795918366,0.20781009240120163,1.483159387755102,-0.10149609958506062,1.483159387755102,-0.011789789871882839
1.7477821836734693,-0.30345750112471137,1.7467430408163265,0.3829424918050197,1.7467430408163265,-0.6869791624319952,1.7477821836734693,-0.06102466069148704,1.748223306122449,-0.14950869534335975,1.748223306122449,0.09731503352794424,1.748223306122449,-6.303984958672416,1.7467430408163265,10.117862933261415,1.7467430408163265,11.007360966761432,1.748223306122449,5.131269292441054,1.7477821836734693,1.4531253974590719,1.7477821836734693,-0.4886184491163361,1.748223306122449,-1.3723633663742163,1.7467430408163265,0.38300779649097905,1.7467430408163265,2.9338404314183117,1.748223306122449,0.26145252458854384,1.7477821836734693,-0.12172666961391432,1.7477821836734693,-0.01837880744012499
2.0124049795918366,-0.372933345688903,2.011153551020408,0.4752174708253851,2.011153551020408,-0.9771667692157373,2.0124049795918366,-0.06908299038458865,2.013051632653061,-0.13909739521690057,2.013051632653061,0.07588548743523937,2.013051632653061,-5.884078402489241,2.011153551020408,13.825730126609777,2.011153551020408,11.992652973352037,2.013051632653061,7.115794444844298,2.0124049795918366,1.5652266620650161,2.0124049795918366,-0.7018303192541266,2.013051632653061,-1.4924162045331872,2.011153551020408,0.5941316524207716,2.011153551020408,3.674052330241004,2.013051632653061,0.30936533164867164,2.0124049795918366,-0.14342228650406436,2.0124049795918366,-0.024617920912035407
2.277027775510204,-0.4435370316141365,2.2755640612244896,0.5730326926217191,2.2755640612244896,-1.3184978632639859,2.277027775510204,-0.07792086832334788,2.2778799591836734,-0.1304542647437641,2.2778799591836734,0.0499218733131882,2.2778799591836734,-5.1272864977574635,2.2755640612244896,17.64138498907039,2.2755640612244896,12.563234737132987,2.2778799591836734,8.551444818533284,2.277027775510204,1.6685598824623025,2.277027775510204,-0.8981375552029962,2.2778799591836734,-1.610164060392683,2.2755640612244896,0.8168338130278467,2.2755640612244896,4.457027108193277,2.2778799591836734,0.3496561665542943,2.277027775510204,-0.16656246355661508,2.277027775510204,-0.030356472125559697
2.5416505714285713,-0.5148103622512343,2.539974571428571,0.6762150510100611,2.539974571428571,-1.7101087305413485,2.5416505714285713,-0.0876214654426779,2.5427082857142858,-0.12410344328060297,2.5427082857142858,0.01938938845467486,2.5427082857142858,-4.13716699891383,2.539974571428571,21.43887408878632,2.539974571428571,12.713546784268743,2.5427082857142858,9.33484503534555,2.5416505714285713,1.7636489652529166,2.5416505714285713,-1.0707639309536805,2.5427082857142858,-1.7259333154108578,2.539974571428571,1.0467957342539567,2.539974571428571,5.2813443801611175,2.5427082857142858,0.38074823221491794,2.5416505714285713,-0.19111087328442267,2.5416505714285713,-0.03546303407056006
2.8062733673469387,-0.5863722742546482,2.804385081632653,0.7845558380560225,2.804385081632653,-2.1536262804336186,2.8062733673469387,-0.09826540717891108,2.8075366122448977,-0.12046622658135653,2.8075366122448977,-0.015577693781142932,2.8075366122448977,-3.011638719675947,2.804385081632653,25.126313040964362,2.804385081632653,12.481543917074887,2.8075366122448977,9.454624749776327,2.8062733673469387,1.8517244907782553,2.8062733673469387,-1.214507970780821,2.8075366122448977,-1.8405520300086993,2.804385081632653,1.2794850521093801,2.804385081632653,6.149366572977831,2.8075366122448977,0.4014973504097018,2.8062733673469387,-0.21702034010490867,2.8062733673469387,-0.03983035601162799
3.070896163265306,-0.6579138189603173,3.0687955918367344,0.8978057969080426,3.0687955918367344,-2.6547456895546935,3.070896163265306,-0.10991936368805888,3.07236493877551,-0.11982629409968393,3.07236493877551,-0.05470591953287918,3.07236493877551,-1.8254883324477191,3.0687955918367344,28.652134326910666,3.0687955918367344,11.939943892288682,3.07236493877551,9.0277890254078,3.070896163265306,1.9344554448928202,3.070896163265306,-1.325827004553533,3.07236493877551,-1.9551565286238866,3.0687955918367344,1.510553170054377,3.0687955918367344,7.0670875580257375,3.07236493877551,0.4112046444785604,3.070896163265306,-0.24423361576814867,3.070896163265306,-0.0433780182671164
3.3355189591836734,-0.7291856089301796,3.3332061020408164,1.0156669933454698,3.3332061020408164,-3.2226497893096675,3.3355189591836734,-0.12262352474507643,3.337193265306122,-0.12231117607980857,3.337193265306122,-0.09761864976495471,3.337193265306122,-0.625669933799081,3.3332061020408164,32.00118117600391,3.3332061020408164,11.187731759934294,3.337193265306122,8.260268160554377,3.3355189591836734,2.0137390203885293,3.3355189591836734,-1.4030839332157257,3.337193265306122,-2.0710103393581143,3.3332061020408164,1.736144788243187,3.3332061020408164,8.044023532201905,3.337193265306122,0.4095817427715801,3.3355189591836734,-0.2726810165253844,3.3355189591836734,-0.046053412450631215
3.6001417551020407,-0.7999853298629258,3.597616612244898,1.137782627125512,3.597616612244898,-3.867660955278457,3.6001417551020407,-0.13637908859767078,3.6020215918367344,-0.12788045624777267,3.6020215918367344,-0.14386888133230036,3.6020215918367344,0.5685185046381527,3.597616612244898,35.18929713916597,3.597616612244898,10.345556543469158,3.6020215918367344,7.460080341928683,3.6001417551020407,2.091546546388977,3.6001417551020407,-1.4469623731684302,3.6020215918367344,-2.1893551700758866,3.597616612244898,1.9531530682279175,3.597616612244898,9.093494902264704,3.6020215918367344,0.3967166976880323,3.6001417551020407,-0.30227673218839024,3.6001417551020407,-0.04783262403321065
3.864764551020408,-0.8701418503445588,3.8620271224489793,1.2637241475210867,3.8620271224489793,-4.587595471170559,3.864764551020408,-0.15113902712462424,3.866849918367347,-0.13635968508027752,3.866849918367347,-0.19296959718206907,3.866849918367347,1.7313214474816334,3.8620271224489793,38.22731545939015,3.8620271224489793,9.561785885412391,3.866849918367347,6.8854212738443294,3.864764551020408,2.169979804426214,3.864764551020408,-1.4605759956670252,3.866849918367347,-2.311402941070681,3.8620271224489793,2.159077804384881,3.8620271224489793,10.233921594581263,3.866849918367347,0.372994964132107,3.864764551020408,-0.33291126553864164,3.864764551020408,-0.04871777657480314
4.129387346938776,-0.939500702685655,4.126437632653062,1.392978175884859,4.126437632653062,-5.357687596509415,4.129387346938776,-0.1668045579859898,4.131678244897959,-0.14747822811353206,4.131678244897959,-0.24442253135718572,4.131678244897959,2.8005868083621372,4.126437632653062,41.0884041687943,4.126437632653062,9.011224419481564,4.131678244897959,6.605837594038112,4.129387346938776,2.25130368147183,4.129387346938776,-1.4489953218736953,4.131678244897959,-2.4383354570155458,4.126437632653062,2.3517793003556533,4.126437632653062,11.488761656907334,4.131678244897959,0.33900711959020535,4.129387346938776,-0.3644488129787881,4.129387346938776,-0.048730715451008044
4.394010142857143,-1.0079161236319354,4.390848142857143,1.5249347313971189,4.390848142857143,-6.137623333025083,4.394010142857143,-0.1832251156929634,4.396506571428572,-0.16086220445967148,4.396506571428572,-0.2977460116456465,4.396506571428572,3.68911590831787,4.390848142857143,43.717009110818196,4.390848142857143,8.872837863832473,4.396506571428572,6.572321675050868,4.394010142857143,2.3377194020497427,4.394010142857143,-1.418521507156033,4.396506571428572,-2.5711665776093824,4.390848142857143,2.529564330467073,4.390848142857143,12.88358810316964,4.396506571428572,0.2954939162979129,4.394010142857143,-0.39673533208426126,4.394010142857143,-0.047906126880577715
4.6586329387755105,-1.07524500698709,4.6552586530612245,1.658873819331637,4.6552586530612245,-6.880574604668034,4.6586329387755105,-0.2001979835650345,4.6613348979591835,-0.17601635653678027,4.6613348979591835,-0.3525028074758586,4.6613348979591835,4.302486301809591,4.6552586530612245,46.046030589627456,4.6552586530612245,9.303299116055712,4.6613348979591835,6.680531195601528,4.6586329387755105,2.4310856473359626,4.6586329387755105,-1.3760921932961865,4.6613348979591835,-2.7105724435579885,4.6552586530612245,2.6913678097765015,4.6552586530612245,14.44264520317034,4.6613348979591835,0.24330413594840217,4.6586329387755105,-0.429608268919108,4.6586329387755105,-0.04628496866800891
4.9232557346938775,-1.1413415771655537,4.919669163265306,1.7939495795266627,4.919669163265306,-7.54252004625501,4.9232557346938775,-0.21746682834247544,4.9261632244897955,-0.19230285838152028,4.9261632244897955,-0.40832895219750964,4.9261632244897955,4.55762563773515,4.919669163265306,48.01589377486397,4.919669163265306,10.408656588055123,4.9261632244897955,6.805359162111151,4.9232557346938775,2.5326288134750725,4.9232557346938775,-1.3288362903503583,4.9261632244897955,-2.8567111216574226,4.919669163265306,2.836974006380065,4.919669163265306,16.18521678622167,4.9261632244897955,0.18335749456751382,4.9232557346938775,-0.4629060500000041,4.9232557346938775,-0.043908186621364975
5.187878530612244,-1.2060527411565891,5.1840796734693875,1.9291718055269391,5.1840796734693875,-8.094221907594939,5.187878530612244,-0.23471911440837911,5.190991551020407,-0.2089166854368001,5.190991551020407,-0.46496453582123887,5.190991551020407,4.405067496401596,5.1840796734693875,49.597903814001086,5.1840796734693875,12.211995935477233,5.190991551020407,6.83563901618417,5.187878530612244,2.6426301800569587,5.187878530612244,-1.2837181744989148,5.190991551020407,-3.009026289443435,5.1840796734693875,2.9672871087323136,5.1840796734693875,18.121546669779065,5.190991551020407,0.11661104002394873,5.187878530612244,-0.4964775837472051,5.187878530612244,-0.04081057251163511
5.452501326530612,-1.269214240378879,5.448490183673469,2.063387654527763,5.448490183673469,-8.536855592290411,5.452501326530612,-0.25158349801433877,5.45581987755102,-0.224861999612191,5.45581987755102,-0.5222839211803547,5.45581987755102,3.8550980110743858,5.448490183673469,50.821946397335324,5.448490183673469,14.61817049658302,5.45581987755102,6.729461788717505,5.452501326530612,2.7601063303728672,5.452501326530612,-1.247231904770954,5.45581987755102,-3.166051302982157,5.448490183673469,3.084627984775129,5.448490183673469,20.24840615445804,5.45581987755102,0.0440287314070561,5.452501326530612,-0.5301913618697479,5.452501326530612,-0.03701504396980093
5.71712412244898,-1.3306489181647672,5.712900693877551,2.1952930404025954,5.712900693877551,-8.90653090916255,5.71712412244898,-0.2676381806039434,5.720648204081632,-0.23897228419528282,5.720648204081632,-0.5802950681114172,5.720648204081632,2.984124798968516,5.712900693877551,51.784306903590505,5.712900693877551,17.407055103194466,5.720648204081632,6.523877708339456,5.71712412244898,2.8827559479004647,5.71712412244898,-1.225233129984658,5.720648204081632,-3.3254024243890594,5.712900693877551,3.192723994601966,5.712900693877551,22.547727023358227,5.720648204081632,-0.03343726224722643,5.71712412244898,-0.563937856404667,5.71712412244898,-0.0325312992127863
5.981746918367347,-1.3901677011613414,5.977311204081633,2.3234867294887156,5.977311204081633,-9.260944506734312,5.981746918367347,-0.28243497652648064,5.985476530612244,-0.24998820376456665,5.985476530612244,-0.639098447246359,5.985476530612244,1.913390556506231,5.977311204081633,52.624747739583775,5.977311204081633,20.26934246685778,5.985476530612244,6.275706241116421,5.981746918367347,3.0072892155085276,5.981746918367347,-1.222929259445279,5.985476530612244,-3.484022203952149,5.977311204081633,3.2962450546024806,5.977311204081633,24.989812532969474,5.985476530612244,-0.11485153314492047,5.981746918367347,-0.5976226195471123,5.981746918367347,-0.02736049890670489
6.246369714285714,-1.4475718427876314,6.241721714285714,2.446532768003983,6.241721714285714,-9.667214687017037,6.246369714285714,-0.29552640603989366,6.250304857142857,-0.25664517922076335,6.250304857142857,-0.6988409114131793,6.250304857142857,0.7881311874003778,6.241721714285714,53.503041983877075,6.241721714285714,22.84671161751544,6.250304857142857,6.024642804131599,6.246369714285714,3.1298094526259432,6.246369714285714,-1.2448427805738014,6.250304857142857,-3.6384570700813246,6.241721714285714,3.4002832967740995,6.241721714285714,27.536934358684128,6.250304857142857,-0.19929883199424003,6.246369714285714,-0.6311578993000714,6.246369714285714,-0.021501164259011274
