0.689291,-0.028959205275202904,0.689101,0.013068645487946506,0.689101,-0.04873624645307936,0.689291,-0.004141126845282894,0.68891,-0.16367117648027696,0.68891,-0.002833047794500887,0.68891,-1.8252608774224086,0.689101,0.6122617853222465,0.689101,0.8352069359751129,0.68891,-0.7688921675991431,0.689291,0.7166514811408717,0.689291,-0.1021495774690575,0.68891,-0.6980751915291434,0.689101,-0.10458817905747708,0.689101,0.2306175460736224,0.68891,-0.02994800507020423,0.689291,-0.0561836070135614,0.689291,0.035682729012978254
0.9539137959183673,-0.08315638499007472,0.9535115102040816,0.01989710122406968,0.9535115102040816,-0.09568745874604664,0.9539137959183673,-0.01648926606340062,0.9537383265306123,-0.210544842092665,0.9537383265306123,-0.019475192973994027,0.9537383265306123,-2.5415609774374888,0.9535115102040816,0.8681077214324997,0.9535115102040816,2.500892873205798,0.9537383265306123,-0.7887920891348172,0.9539137959183673,0.8010500266994478,0.9539137959183673,-0.1782704084946043,0.9537383265306123,-0.9020383720081844,0.9535115102040816,-0.164415302175408,0.9535115102040816,0.781473397536975,0.9537383265306123,-0.052521540874281736,0.9539137959183673,-0.0645297526919778,0.9539137959183673,0.030113836438103392
1.2185365918367346,-0.1398418836987464,1.2179220204081633,0.027404982926781535,1.2179220204081633,-0.15306437702550627,1.2185365918367346,-0.030761241686695473,1.2185666530612245,-0.2597791879032154,1.2185666530612245,-0.03806859625471404,1.2185666530612245,-3.3195531218216665,1.2179220204081633,1.1415351696750786,1.2179220204081633,4.456728694181445,1.2185666530612245,-0.8145524265929855,1.2185365918367346,0.887206403528898,1.2185365918367346,-0.2602140151541069,1.2185666530612245,-1.1178974694115915,1.2179220204081633,-0.22873351206874615,1.2179220204081633,1.4348550398663167,1.2185666530612245,-0.07699845979334508,1.2185365918367346,-0.07332141250097923,1.2185365918367346,0.023465341058588718
1.483159387755102,-0.19878247514261238,1.4823325306122448,0.03557016132540505,1.4823325306122448,-0.22047112982851436,1.483159387755102,-0.04715588522892611,1.4833949795918366,-0.3111550824042928,1.4833949795918366,-0.058754513811978715,1.4833949795918366,-4.1365828007760665,1.4823325306122448,1.4332865030314972,1.4823325306122448,6.727400375394909,1.4833949795918366,-0.8496309412061944,1.483159387755102,0.9743066271872921,1.483159387755102,-0.3462340174846318,1.4833949795918366,-1.344603334573696,1.4823325306122448,-0.29703588047486784,1.4823325306122448,2.2006748951138193,1.4833949795918366,-0.10328410614892647,1.483159387755102,-0.08253350366676582,1.483159387755102,0.01564116195117321
1.7477821836734693,-0.2597120576774362,1.7467430408163265,0.04434803452487612,1.7467430408163265,-0.29650223614079035,1.7477821836734693,-0.06587599137595401,1.748223306122449,-0.3644090911767266,1.748223306122449,-0.08168948467216097,1.748223306122449,-4.968856594573747,1.7467430408163265,1.7444405596073365,1.7467430408163265,9.334172834991241,1.748223306122449,-0.8927459962342168,1.7477821836734693,1.0614876661045498,1.7477821836734693,-0.4343060416185027,1.748223306122449,-1.5809025740737495,1.7467430408163265,-0.3686784903768219,1.7467430408163265,3.087814787058039,1.748223306122449,-0.13126969656190512,1.7477821836734693,-0.09212737106544089,1.7477821836734693,0.006545997678424065
2.0124049795918366,-0.3223376575852882,2.011153551020408,0.05366798625669689,2.011153551020408,-0.379288720195778,2.0124049795918366,-0.08712281041136727,2.013051632653061,-0.4192407058354837,2.013051632653061,-0.10705372409432767,2.013051632653061,-5.79614670317728,2.011153551020408,2.0744848318029847,2.011153551020408,12.293124100803324,2.013051632653061,-0.9395635996879719,2.0124049795918366,1.1479047337726418,2.0124049795918366,-0.5223733102924044,2.013051632653061,-1.8254021606176238,2.011153551020408,-0.44292896812644206,2.011153551020408,4.103382925204505,2.013051632653061,-0.16085892329294782,2.0124049795918366,-0.1020478572747715,2.0124049795918366,-0.003912796093356541
2.277027775510204,-0.3863470326987869,2.2755640612244896,0.06343157953149575,2.2755640612244896,-0.4672225482154806,2.277027775510204,-0.11109036493698143,2.2778799591836734,-0.47532300689360607,2.2778799591836734,-0.13505919429411417,2.2778799591836734,-6.604002520131839,2.2755640612244896,2.4198001261883197,2.2755640612244896,15.61428704936135,2.2778799591836734,-0.9898742493200087,2.277027775510204,1.2328097038328485,2.277027775510204,-0.6086278790600661,2.2778799591836734,-2.076645402608516,2.2755640612244896,-0.5190269264998842,2.2755640612244896,5.2522623488367515,2.2778799591836734,-0.19199596382431983,2.277027775510204,-0.11222116924368142,2.277027775510204,-0.015823231496963686
2.5416505714285713,-0.4514161536948873,2.539974571428571,0.0735134149961818,2.539974571428571,-0.5594070287471776,2.5416505714285713,-0.1379603089068917,2.5427082857142858,-0.5323155863714268,2.5427082857142858,-0.16595474555454226,2.5427082857142858,-7.382829591590495,2.539974571428571,2.7735086765089196,2.539974571428571,19.301775620441667,2.5427082857142858,-1.0472208273876722,2.5416505714285713,1.3156192964008062,2.5416505714285713,-0.6918095418459456,2.5427082857142858,-2.3331859208379764,2.539974571428571,-0.5962385114476159,2.539974571428571,6.5370521454453705,2.5427082857142858,-0.22468813393235698,2.5416505714285713,-0.1225539958185432,2.5416505714285713,-0.029266561762104237
2.8062733673469387,-0.5172153077729462,2.804385081632653,0.08376503847375594,2.804385081632653,-0.6559388220424766,2.8062733673469387,-0.16789779086088708,2.8075366122448977,-0.5898783986572398,2.8075366122448977,-0.20002655210670595,2.8075366122448977,-8.125493317330735,2.804385081632653,3.1266204688172827,2.804385081632653,23.354597902938792,2.8075366122448977,-1.1112879588648568,2.8062733673469387,1.395956082867593,2.8062733673469387,-0.7714872869278384,2.8075366122448977,-2.593652031297939,2.804385081632653,-0.6738939470243598,2.804385081632653,7.958352330093392,2.8075366122448977,-0.25901915593704805,2.8062733673469387,-0.13293413077734373,2.8062733673469387,-0.044315044648653046
3.070896163265306,-0.58341338820071,3.0687955918367344,0.09402147320168991,3.0687955918367344,-0.7577732595922984,3.070896163265306,-0.2010484904033769,3.07236493877551,-0.6476854302767103,3.07236493877551,-0.23759336637187323,3.07236493877551,-8.826397366918012,3.0687955918367344,3.4695858355159217,3.0687955918367344,27.76794333672022,3.07236493877551,-1.1710195003253654,3.070896163265306,1.473650739515147,3.070896163265306,-0.8482574431286474,3.07236493877551,-2.856798967168172,3.0687955918367344,-0.7514060999541061,3.0687955918367344,9.515325275906132,3.07236493877551,-0.2951521554717651,3.070896163265306,-0.14323264766490174,3.070896163265306,-0.06102979506911127
