0.689291,-0.3656339292506911,0.689101,0.13175646691508547,0.689101,-0.05196320857888359,0.689291,-0.042805381086230554,0.68891,-0.16142416756102373,0.68891,0.08031000862160859,0.68891,-4.335181044841651,0.689101,-0.8929011272418573,0.689101,4.269328664991448,0.68891,-1.4257677784203988,0.689291,1.0165014705773725,0.689291,0.11727473127694932,0.68891,-0.8659122323951305,0.689101,-0.25985320185688066,0.689101,0.40337286292503505,0.68891,0.015238694477314185,0.689291,-0.052223106899109695,0.689291,0.015031573404879706
0.9539137959183673,-0.40655076543358815,0.9535115102040816,0.17008106315331828,0.9535115102040816,-0.15173768560947676,0.9539137959183673,-0.05463343019389599,0.9537383265306123,-0.16763827228576011,0.9537383265306123,0.06497799547296662,0.9537383265306123,-4.952979179685318,0.9535115102040816,1.1973966331239054,0.9535115102040816,5.795183394302839,0.9537383265306123,-0.4005033690686046,0.9539137959183673,1.1036690178019928,0.9539137959183673,-0.05394062346679984,0.9537383265306123,-1.003730970979353,0.9535115102040816,-0.14432909503050562,0.9535115102040816,0.9326538535111681,0.9537383265306123,0.06448532949247993,0.9539137959183673,-0.06917027475201132,0.9539137959183673,0.009290645587800794
1.2185365918367346,-0.4487788826337943,1.2179220204081633,0.21057623739284215,1.2179220204081633,-0.2829164537654687,1.2185365918367346,-0.06799147369830938,1.2185666530612245,-0.17534162119173913,1.2185666530612245,0.04729497354607465,1.2185666530612245,-5.412753927190325,1.2179220204081633,3.6406812810856666,1.2179220204081633,7.2619260278403175,1.2185666530612245,1.0288379001289503,1.2185365918367346,1.1898667201704916,1.2185365918367346,-0.23375011250733646,1.2185666530612245,-1.1453304896472245,1.2179220204081633,-0.014980964051066081,1.2179220204081633,1.5288233844127763,1.2185666530612245,0.11328770819548006,1.2185365918367346,-0.08735206185364053,1.2185365918367346,0.0034681767467760194
1.483159387755102,-0.49229258716000235,1.4823325306122448,0.2531360728525416,1.4823325306122448,-0.44907549800587687,1.483159387755102,-0.08300126511981865,1.4833949795918366,-0.18474204895515545,1.4833949795918366,0.027176425761473222,1.4833949795918366,-5.656639894472491,1.4823325306122448,6.403236929404244,1.4823325306122448,8.60860748265246,1.4833949795918366,2.7114395237092284,1.483159387755102,1.2747166869576132,1.483159387755102,-0.4163731871910874,1.4833949795918366,-1.2897815483568857,1.4823325306122448,0.12762290075439076,1.4823325306122448,2.1918117350442516,1.4833949795918366,0.16073654482525357,1.483159387755102,-0.10674414393082388,1.483159387755102,-0.002367282349929223
1.7477821836734693,-0.5370612562341984,1.7467430408163265,0.29762124141536717,1.7467430408163265,-0.6525265671096825,1.7477821836734693,-0.09978105171268692,1.748223306122449,-0.19603050868253313,1.748223306122449,0.004560223246831696,1.748223306122449,-5.650733412495256,1.7467430408163265,9.427560661739596,1.7467430408163265,9.780180791915882,1.748223306122449,4.393933763247739,1.7477821836734693,1.358137919148338,1.7477821836734693,-0.5957761422951011,1.748223306122449,-1.4362164353908264,1.7467430408163265,0.28244912049189397,1.7467430408163265,2.921031742586604,1.748223306122449,0.20587927804955425,1.7477821836734693,-0.1273061025195038,1.7477821836734693,-0.008144607732036069
2.0124049795918366,-0.5830442539659468,2.011153551020408,0.3438570053098553,2.011153551020408,-0.8943602983357775,2.0124049795918366,-0.11844179852027481,2.013051632653061,-0.20936951316723418,2.013051632653061,-0.02059527852452875,2.013051632653061,-5.3937305395572,2.011153551020408,12.638573479969216,2.011153551020408,10.735543983354034,2.013051632653061,5.8283311083398495,2.0124049795918366,1.440353604766961,2.0124049795918366,-0.7663446237858047,2.013051632653061,-1.5838977368842437,2.011153551020408,0.4479859730269151,2.011153551020408,3.715887231375907,2.013051632653061,0.24775323982309602,2.0124049795918366,-0.14898204233442497,2.0124049795918366,-0.013792680411295333
2.277027775510204,-0.6301870324300451,2.2755640612244896,0.391632021634692,2.2755640612244896,-1.1750704595595953,2.277027775510204,-0.13908287575622325,2.2778799591836734,-0.22488152320424903,2.2778799591836734,-0.0483157369071599,2.2778799591836734,-4.914790438177143,2.2755640612244896,15.954375566662101,2.2755640612244896,11.454217476234732,2.2778799591836734,6.872046172920175,2.277027775510204,1.5218391307020651,2.277027775510204,-0.9235140918606142,2.2778799591836734,-1.7322744198316506,2.2755640612244896,0.6222795889196373,2.2755640612244896,4.576375887668897,2.2778799591836734,0.28542076343084566,2.277027775510204,-0.1717023515855795,2.277027775510204,-0.019243122820154612
2.5416505714285713,-0.6784193462179154,2.539974571428571,0.4406981884082959,2.539974571428571,-1.4955863435992236,2.5416505714285713,-0.16178734894937175,2.5427082857142858,-0.2426382753534181,2.5427082857142858,-0.0786175900109706,2.5427082857142858,-4.262744572246312,2.539974571428571,19.297830530205147,2.539974571428571,11.940404763802988,2.5427082857142858,7.505299434731327,2.5416505714285713,1.6032215300287813,2.5416505714285713,-1.0642337659836492,2.5427082857142858,-1.8810156113299854,2.539974571428571,0.8030189398798924,2.539974571428571,5.503684052242041,2.5427082857142858,0.31800195614090165,2.5416505714285713,-0.1953865243601728,2.5416505714285713,-0.024432888253569596
2.8062733673469387,-0.7276559669549942,2.804385081632653,0.4907717020774265,2.804385081632653,-1.8581056856526668,2.8062733673469387,-0.18661705130990702,2.8075366122448977,-0.26265195863287605,2.8075366122448977,-0.11151633319268894,2.8075366122448977,-3.492722714113924,2.804385081632653,22.60539116548547,2.804385081632653,12.224053530518617,2.8075366122448977,7.780257785579556,2.8062733673469387,1.6851563754048193,2.8062733673469387,-1.1871928119375532,2.8075366122448977,-2.0300173788304328,2.804385081632653,0.9876578303722758,2.804385081632653,6.500684628989207,2.8075366122448977,0.34470133757491217,2.8062733673469387,-0.21994676883149455,2.8062733673469387,-0.02930639024867654
3.070896163265306,-0.77779970971056,3.0687955918367344,0.5415353852308968,3.0687955918367344,-2.2659751789566522,3.070896163265306,-0.2136076388609789,3.07236493877551,-0.2848689266316633,3.07236493877551,-0.14703523326136025,3.07236493877551,-2.655571350523264,3.0687955918367344,25.831375245032735,3.0687955918367344,12.35921782352142,3.07236493877551,7.772380203451389,3.070896163265306,1.7682129902324668,3.070896163265306,-1.2928010240476238,3.07236493877551,-2.1793830591816263,3.0687955918367344,1.1735568921132709,3.0687955918367344,7.5722811467193765,3.07236493877551,0.3648259934551245,3.070896163265306,-0.24529198253604823,3.070896163265306,-0.03381691918081753
