0.689291,-0.13486200140565885,0.689101,0.014634554741933314,0.689101,-0.09192734016172813,0.689291,-0.021029572539666863,0.68891,-0.19703577535468753,0.68891,0.015531073511643179,0.68891,-3.8336373805737756,0.689101,0.15026903253777224,0.689101,3.056613518275885,0.68891,-0.8336442192823155,0.689291,1.038648980978314,0.689291,0.10358689543684552,0.68891,-0.8020889170431063,0.689101,-0.2347773340809507,0.689101,0.33649698514171456,0.68891,-0.048391788639673416,0.689291,-0.05603459416353751,0.689291,0.03341815751443722
0.9539137959183673,-0.17781594002300127,0.9535115102040816,0.019217113916666806,0.9535115102040816,-0.17289745469210285,0.9539137959183673,-0.023331012730445244,0.9537383265306123,-0.23260922700916598,0.9537383265306123,0.003682765757199835,0.9537383265306123,-4.282080614233216,0.9535115102040816,1.6687710930895285,0.9535115102040816,4.398165025167998,0.9537383265306123,-0.09355301293797602,0.9539137959183673,1.118290695816273,0.9539137959183673,-0.020001328281340824,0.9537383265306123,-0.9782625196681805,0.9535115102040816,-0.19696706507033257,0.9535115102040816,0.8930545983680016,0.9537383265306123,-0.02466136998749824,0.9539137959183673,-0.06161876852632875,0.9539137959183673,0.025223974611079836
1.2185365918367346,-0.22240042696268142,1.2179220204081633,0.02495669112474208,1.2179220204081633,-0.2757409442498731,1.2185365918367346,-0.025502381314400302,1.2185666530612245,-0.2703408562699344,1.2185666530612245,-0.009542517146679419,1.2185666530612245,-4.642285708547879,1.2179220204081633,3.4292295502299845,1.2179220204081633,5.7895176792224845,1.2185666530612245,0.8521784263843148,1.2185365918367346,1.1970105913425422,1.2185365918367346,-0.14846210431284934,1.2185666530612245,-1.1616643911126476,1.2179220204081633,-0.15148949333298045,1.2179220204081633,1.535533648659872,1.2185666530612245,-0.0009555909068146295,1.2185365918367346,-0.06672032382088477,1.2185365918367346,0.015648712814313237
1.483159387755102,-0.2683229591326621,1.4823325306122448,0.03199410899201993,1.4823325306122448,-0.40294716466231706,1.483159387755102,-0.02747746523733674,1.4833949795918366,-0.31014824234114735,1.4833949795918366,-0.02428542818909074,1.4833949795918366,-4.886240302979781,1.4823325306122448,5.410118056869547,1.4823325306122448,7.204965204330101,1.4833949795918366,1.8892308488070042,1.483159387755102,1.2739168195744681,1.483159387755102,-0.2775534254438978,1.4833949795918366,-1.3510704970755638,1.4823325306122448,-0.09798336388549367,1.4823325306122448,2.2679351738322815,1.4833949795918366,0.022213872765066478,1.483159387755102,-0.0711809784405677,1.483159387755102,0.004539593252383067
1.7477821836734693,-0.3152660937909499,1.7467430408163265,0.04046149569120416,1.7467430408163265,-0.5562713790487643,1.7477821836734693,-0.029181376268974213,1.748223306122449,-0.35192667967666724,1.748223306122449,-0.04071329474908536,1.748223306122449,-4.999196011752883,1.7467430408163265,7.5753049959886845,1.7467430408163265,8.620496009672344,1.748223306122449,2.8674695324694532,1.7477821836734693,1.3481973755503742,1.7477821836734693,-0.40287294481637337,1.748223306122449,-1.5451963285267305,1.7467430408163265,-0.03631629051429752,1.7467430408163265,3.0932227769606935,1.748223306122449,0.04427255960737342,1.7477821836734693,-0.07482797526772123,1.7477821836734693,-0.008264808018803693
2.0124049795918366,-0.36290088603961396,2.011153551020408,0.05047581013685276,2.011153551020408,-0.7364614716878257,2.0124049795918366,-0.030531200758166177,2.013051632653061,-0.3955537980244068,2.013051632653061,-0.059023848740324514,2.013051632653061,-4.98387386717093,2.011153551020408,9.87771013287648,2.011153551020408,10.017293187106773,2.013051632653061,3.6650287139589226,2.0124049795918366,1.4191755527375145,2.0124049795918366,-0.5202806136318772,2.013051632653061,-1.7427732223089967,2.011153551020408,0.03336474350518803,2.011153551020408,4.013336929257786,2.013051632653061,0.06459500667502849,2.0124049795918366,-0.07747631688644407,2.0124049795918366,-0.02293226474469856
2.277027775510204,-0.41090070391859035,2.2755640612244896,0.06213221833363103,2.2755640612244896,-0.9432096009413194,2.277027775510204,-0.03143724519038793,2.2778799591836734,-0.44089573097937607,2.2778799591836734,-0.07944774639655927,2.2778799591836734,-4.859237148891438,2.2755640612244896,12.265203662484224,2.2755640612244896,11.384595607111471,2.2778799591836734,4.235523822761507,2.277027775510204,1.4863397436245047,2.277027775510204,-0.6262760826649726,2.2778799591836734,-1.9426246388765112,2.2755640612244896,0.11061259636813259,2.2755640612244896,5.029352465436337,2.2778799591836734,0.08252106756751132,2.277027775510204,-0.07893226822824961,2.277027775510204,-0.0396337056333258
2.5416505714285713,-0.4589538367011967,2.539974571428571,0.0754978076349051,2.539974571428571,-1.1753551507419737,2.5416505714285713,-0.03180496056621451,2.5427082857142858,-0.4878143949490139,2.5427082857142858,-0.10224936234916893,2.5427082857142858,-4.654725425371492,2.539974571428571,14.686820008747201,2.539974571428571,12.721352587415794,2.5427082857142858,4.60579384719099,2.5416505714285713,1.5493405511061842,2.5416505714285713,-0.7182686829324116,2.5427082857142858,-2.143731982948017,2.539974571428571,0.19469563034308646,2.539974571428571,6.141753881852269,2.5427082857142858,0.09737519388714577,2.5416505714285713,-0.07899820789404721,2.5416505714285713,-0.058539063856793305
2.8062733673469387,-0.5067737535829585,2.804385081632653,0.09060613935541251,2.804385081632653,-1.4311492827510515,2.8062733673469387,-0.03153759993919192,2.8075366122448977,-0.5361753450073197,2.8075366122448977,-0.12772542059522296,2.8075366122448977,-4.402809815924401,2.804385081632653,17.097568204055193,2.804385081632653,14.036519085815229,2.8075366122448977,4.840513269281868,2.8062733673469387,1.6079584201812005,2.8062733673469387,-0.7947217821578596,2.8075366122448977,-2.345282518004617,2.804385081632653,0.28464787929746116,2.804385081632653,7.350784533324671,2.8075366122448977,0.10848661544486748,2.8062733673469387,-0.0774787647737234,2.8062733673469387,-0.07981216943327074
3.070896163265306,-0.5541064498992605,3.0687955918367344,0.10745308693290134,3.0687955918367344,-1.708324931419091,3.070896163265306,-0.030539626110230644,3.07236493877551,-0.5858556596699869,3.07236493877551,-0.15620106602156936,3.07236493877551,-4.13269128650145,3.0687955918367344,19.460901893706975,3.0687955918367344,15.348154817409693,3.07236493877551,5.003760706096894,3.070896163265306,1.6620534847822763,3.070896163265306,-0.8551837992395203,3.07236493877551,-2.54669605816779,3.0687955918367344,0.3793453286068964,3.0687955918367344,8.6568262561462,3.07236493877551,0.11520850515048542,3.070896163265306,-0.07418803778540894,3.070896163265306,-0.10360475479356346
