0.689291,-0.012019927409488096,0.689101,0.026767011472191862,0.689101,-0.05729785777771759,0.689291,-0.0064903903616364556,0.68891,-0.1751613131162395,0.68891,-0.0014550520397280664,0.68891,-2.1775650038935632,0.689101,0.5948674084760475,0.689101,1.227962057640882,0.68891,-0.7536034775207656,0.689291,0.7779083892610356,0.689291,-0.0709482256495424,0.68891,-0.7283661945668647,0.689101,-0.13256778830143146,0.689101,0.2619902280795068,0.68891,-0.0378302458754568,0.689291,-0.059065619913201695,0.689291,0.03631801754228464
0.9539137959183673,-0.06627758851588528,0.9535115102040816,0.034426951391281324,0.9535115102040816,-0.11022731645517556,0.9539137959183673,-0.016275968206038716,0.9537383265306123,-0.2209097854358808,0.9537383265306123,-0.017064974008190514,0.9537383265306123,-2.844122009432848,0.9535115102040816,1.0431225405697555,0.9535115102040816,2.856874407403552,0.9537383265306123,-0.660430586029316,0.9539137959183673,0.8618071766607039,0.9539137959183673,-0.14921682466051356,0.9537383265306123,-0.9298824368076861,0.9535115102040816,-0.1789997197994594,0.9535115102040816,0.8224642369427277,0.9537383265306123,-0.05387017357712254,0.9539137959183673,-0.06621989635142234,0.9539137959183673,0.029575873687877063
1.2185365918367346,-0.12296531091348051,1.2179220204081633,0.04293211875452438,1.2179220204081633,-0.17557934491273125,1.2185365918367346,-0.02745520381495692,1.2185666530612245,-0.26879811088754213,1.2185666530612245,-0.034588550959198994,1.2185666530612245,-3.547254671875173,1.2179220204081633,1.5458339272003858,1.2179220204081633,4.741463200439899,1.2185666530612245,-0.5406284259165799,1.2185365918367346,0.9467602431439028,1.2185365918367346,-0.23205710141058467,1.2185666530612245,-1.142341833805818,1.2179220204081633,-0.2278181063949022,1.2179220204081633,1.484263489713951,1.2185666530612245,-0.07149912380911727,1.2185365918367346,-0.07349911980531243,1.2185365918367346,0.021534075634981276
1.483159387755102,-0.18181622414250675,1.4823325306122448,0.05228212238983024,1.4823325306122448,-0.25351500105984087,1.483159387755102,-0.04015153381081782,1.4833949795918366,-0.31861897242887616,1.4833949795918366,-0.054202079679061654,1.4833949795918366,-4.266104757902141,1.4823325306122448,2.099912131876545,1.4823325306122448,6.897459328476717,1.4833949795918366,-0.4139249942594718,1.483159387755102,1.0319330809600191,1.483159387755102,-0.31767871203549813,1.4833949795918366,-1.3647029878886159,1.4823325306122448,-0.27852360198918,1.4823325306122448,2.2558758296420747,1.4833949795918366,-0.09075663857921556,1.483159387755102,-0.08083201833070763,1.483159387755102,0.012068456179302689
1.7477821836734693,-0.2425338820648898,1.7467430408163265,0.06246065638755782,1.7467430408163265,-0.34339541771524995,1.7477821836734693,-0.05448944742825712,1.748223306122449,-0.37013624600308925,1.748223306122449,-0.07610281109690797,1.748223306122449,-4.980624198338995,1.7467430408163265,2.6998359863988455,1.7467430408163265,9.337858056911324,1.748223306122449,-0.30214448954329043,1.7477821836734693,1.116485309281709,1.7477821836734693,-0.4041718558407913,1.748223306122449,-1.595781300982289,1.7467430408163265,-0.3305607760073872,1.7467430408163265,3.1447078749650403,1.748223306122449,-0.11169231326331386,1.7477821836734693,-0.08813375556505498,1.7477821836734693,0.0010541366867755086
2.0124049795918366,-0.3047978896073743,2.011153551020408,0.07343419684973362,2.011153551020408,-0.4440269612426695,2.0124049795918366,-0.07059242970720137,2.013051632653061,-0.4230918342473058,2.013051632653061,-0.1005120763342151,2.013051632653061,-5.674962411190288,2.011153551020408,3.3370694773184404,2.011153551020408,12.072251646379238,2.013051632653061,-0.2219379961355109,2.0124049795918366,1.1996186017415749,2.0124049795918366,-0.4897008306739613,2.013051632653061,-1.8342982032271782,2.011153551020408,-0.3833504384998885,2.011153551020408,4.156650641699559,2.013051632653061,-0.13437683014013113,2.0124049795918366,-0.09530543099835187,2.0124049795918366,-0.011632185095240666
2.277027775510204,-0.36827025275444514,2.2755640612244896,0.08515130760369886,2.2755640612244896,-0.5540706827910409,2.277027775510204,-0.0885808832485726,2.2778799591836734,-0.4772144587563698,2.2778799591836734,-0.12767735532465352,2.2778799591836734,-6.339004930970517,2.2755640612244896,3.9999854788042146,2.2755640612244896,15.10653972110727,2.2778799591836734,-0.18131223871373803,2.277027775510204,1.2806241756445393,2.277027775510204,-0.572718683011422,2.2778799591836734,-2.078937972492394,2.2755640612244896,-0.4363243530497412,2.2755640612244896,5.295816388235075,2.2778799591836734,-0.15891274135827027,2.277027775510204,-0.10223427062818169,2.277027775510204,-0.026109652330926658
2.5416505714285713,-0.4326019442869431,2.539974571428571,0.0975426384889489,2.539974571428571,-0.6723930384871334,2.5416505714285713,-0.10857017224154486,2.5427082857142858,-0.5322299600143117,2.5427082857142858,-0.1578724777841618,2.5427082857142858,-6.967781917865795,2.539974571428571,4.674554836868756,2.539974571428571,18.44307801781587,2.5427082857142858,-0.1780713836577923,2.5416505714285713,1.358921785671355,2.5416505714285713,-0.6521746698883307,2.5427082857142858,-2.32840634860635,2.539974571428571,-0.488955807799293,2.539974571428571,6.564519372356405,2.5427082857142858,-0.18544299705948664,2.5416505714285713,-0.10879467915654917,2.5416505714285713,-0.042490433841762876
2.8062733673469387,-0.4974392120011747,2.804385081632653,0.11052162323952483,2.804385081632653,-0.7982326685967023,2.8062733673469387,-0.13066890004631992,2.8075366122448977,-0.5878725215833984,2.8075366122448977,-0.19139531177655034,2.8075366122448977,-7.559797660818987,2.804385081632653,5.345663434234659,2.804385081632653,22.08119928550367,2.8075366122448977,-0.19881918315563474,2.8062733673469387,1.4340836657117835,2.8062733673469387,-0.7276840968617794,2.8075366122448977,-2.581485549298366,2.804385081632653,-0.5407811211658209,2.804385081632653,7.963511285733253,2.8075366122448977,-0.21415562674404098,2.8062733673469387,-0.1148502393108326,2.8062733673469387,-0.06087676115279417
3.070896163265306,-0.562429297019253,3.0687955918367344,0.12398580183688626,3.0687955918367344,-0.9310755616756344,3.070896163265306,-0.15497747600792322,3.07236493877551,-0.6438961905043903,3.07236493877551,-0.22856259658159805,3.07236493877551,-8.115814961231028,3.0687955918367344,5.9986666975704255,3.0687955918367344,26.01798138722893,3.07236493877551,-0.2220274834433229,3.070896163265306,1.505840842259412,3.070896163265306,-0.7996319402410691,3.07236493877551,-2.8370815302121604,3.0687955918367344,-0.5914103106830626,3.0687955918367344,9.49243254583899,3.07236493877551,-0.2452837377869821,3.070896163265306,-0.12025663728904812,3.070896163265306,-0.081357922895966
