0.689291,-0.3185153813908682,0.689101,0.043983535002763974,0.689101,-0.09275968054347433,0.689291,-0.0093656122810101,0.68891,-0.17093191826149012,0.68891,0.027335111830247616,0.68891,-3.941087966706762,0.689101,-0.1541913250623228,0.689101,3.403442026124857,0.68891,-0.9664433230557719,0.689291,1.0369419556012849,0.689291,0.09465773253698706,0.68891,-0.8150580877116864,0.689101,-0.2389138782850755,0.689101,0.36557170731657984,0.68891,-0.03297621302307596,0.689291,-0.04651518768097784,0.689291,0.02276636892472106
0.9539137959183673,-0.3527757487982459,0.9535115102040816,0.05533067072656439,0.9535115102040816,-0.1811345957419072,0.9539137959183673,-0.014901916242546887,0.9537383265306123,-0.19698255711452728,0.9537383265306123,0.012812132831311773,0.9537383265306123,-4.40365296927598,0.9535115102040816,1.557387687178597,0.9535115102040816,4.75005291475933,0.9537383265306123,-0.11047748823740466,0.9539137959183673,1.10608747619953,0.9539137959183673,-0.05257361397668192,0.9537383265306123,-0.9755691415108476,0.9535115102040816,-0.17446379995761374,0.9535115102040816,0.9089368486288578,0.9537383265306123,0.0008221825468409105,0.9539137959183673,-0.055716606617672304,0.9539137959183673,0.014867251552459715
1.2185365918367346,-0.38781646840887496,1.2179220204081633,0.06757350137623996,1.2179220204081633,-0.2931427672678515,1.2185365918367346,-0.02121132183496663,1.2185666530612245,-0.22513010371896836,1.2185666530612245,-0.003371975713464259,1.2185666530612245,-4.757282433272799,1.2179220204081633,3.5373906896886593,1.2179220204081633,6.1030548370414195,1.2185666530612245,0.9889647602781579,1.2185365918367346,1.173706217210852,1.2185365918367346,-0.20562534384640108,1.2185666530612245,-1.1416750033054184,1.2179220204081633,-0.10032060916214203,1.2179220204081633,1.5302027786625454,1.2185666530612245,0.03477145523125491,1.2185365918367346,-0.06503424358527798,1.2185365918367346,0.006029187692298876
1.483159387755102,-0.42360200823067284,1.4823325306122448,0.0806913573334671,1.4823325306122448,-0.4309171365889797,1.483159387755102,-0.028369983499848594,1.4833949795918366,-0.2554342071317466,1.4833949795918366,-0.021292831216732422,1.4833949795918366,-4.966309510594732,1.4823325306122448,5.759472859971268,1.4823325306122448,7.423818371170334,1.4833949795918366,2.196993845881816,1.483159387755102,1.2395437459553005,1.483159387755102,-0.35921263764352673,1.4833949795918366,-1.3122529000774747,1.4823325306122448,-0.01641419036366587,1.4823325306122448,2.231688967109648,1.4833949795918366,0.06826575164486659,1.483159387755102,-0.07436055571910039,1.483159387755102,-0.0038005570948356215
1.7477821836734693,-0.4600939615175298,1.7467430408163265,0.09464277273664967,1.7467430408163265,-0.5955951474481045,1.7477821836734693,-0.03645549217336802,1.748223306122449,-0.28793787830460826,1.748223306122449,-0.041029935853010624,1.748223306122449,-5.012635944916482,1.7467430408163265,8.179975968201454,1.7467430408163265,8.676606889225809,1.748223306122449,3.3324501792106265,1.7477821836734693,1.3035643868875546,1.7477821836734693,-0.507924380809953,1.748223306122449,-1.4861821421327042,1.7467430408163265,0.07701815487648433,1.7467430408163265,3.0148341717569873,1.748223306122449,0.10064492804262654,1.7477821836734693,-0.08357481512146592,1.7477821836734693,-0.014673800136415949
2.0124049795918366,-0.49724626644499326,2.011153551020408,0.10936302272113485,2.011153551020408,-0.7871955037477705,2.0124049795918366,-0.045544868977748953,2.013051632653061,-0.3226632898874956,2.013051632653061,-0.06267158819479635,2.013051632653061,-4.901460389156028,2.011153551020408,10.742609191445494,2.011153551020408,9.833959877958897,2.013051632653061,4.250699218496095,2.0124049795918366,1.3659379732395154,2.0124049795918366,-0.6468547516629704,2.013051632653061,-1.6624185012004267,2.011153551020408,0.17939595588440316,2.011153551020408,3.880404500120131,2.013051632653061,0.13121428250674722,2.0124049795918366,-0.09254568426306453,2.0124049795918366,-0.02664130872039383
2.277027775510204,-0.5350017414607491,2.2755640612244896,0.1247623479676696,2.2755640612244896,-1.0048736486779,2.277027775510204,-0.05571215072949587,2.2778799591836734,-0.35960810542103505,2.2778799591836734,-0.08632094813757085,2.2778799591836734,-4.658631674224484,2.2755640612244896,13.386519730107917,2.2755640612244896,10.880968383802184,2.2778799591836734,4.9062982246377205,2.277027775510204,1.4269749236255755,2.277027775510204,-0.7721792242237484,2.2778799591836734,-1.8400611987794822,2.2755640612244896,0.2897979080948563,2.2755640612244896,4.828809137142168,2.2778799591836734,0.15926673244105538,2.277027775510204,-0.10113516308121817,2.277027775510204,-0.03975251365450272
2.5416505714285713,-0.573290870676848,2.539974571428571,0.1407251193157304,2.539974571428571,-1.2475533880518732,2.5416505714285713,-0.06702565406261213,2.5427082857142858,-0.3987429218300218,2.5427082857142858,-0.11210259503160502,2.5427082857142858,-4.321634410449146,2.539974571428571,16.05482567835056,2.539974571428571,11.817550123772655,2.5427082857142858,5.3454542112210675,2.5416505714285713,1.4870226524173242,2.5416505714285713,-0.881555643388114,2.5427082857142858,-2.01840287288792,2.539974571428571,0.4070037160769495,2.539974571428571,5.860464046602705,2.5427082857142858,0.18410423253049069,2.5416505714285713,-0.1092037949600888,2.5416505714285713,-0.0540548508134977
2.8062733673469387,-0.6120332155799801,2.804385081632653,0.15711012304041794,2.804385081632653,-1.5146017343120188,2.8062733673469387,-0.0795450298897789,2.8075366122448977,-0.4400102676373353,2.8075366122448977,-0.14016860861047964,2.8075366122448977,-3.929141132939275,2.804385081632653,18.701030517089446,2.804385081632653,12.658616862381038,2.8075366122448977,5.643335854874854,2.8062733673469387,1.546350613855079,2.8062733673469387,-0.9742853416741171,2.8075366122448977,-2.1969572557253008,2.804385081632653,0.5295666823111149,2.804385081632653,6.9761547306867175,2.8075366122448977,0.2050555912636517,2.8062733673469387,-0.1166168065193437,2.8062733673469387,-0.06959251966567215
3.070896163265306,-0.6511412382947359,3.0687955918367344,0.17375203111852233,3.0687955918367344,-1.8061002718656862,3.070896163265306,-0.09331822717193675,3.07236493877551,-0.4833253492812887,3.07236493877551,-0.17070305860679613,3.07236493877551,-3.513026276542522,3.0687955918367344,21.292366670977948,3.0687955918367344,13.432615121229759,3.07236493877551,5.849310979502368,3.070896163265306,1.605055106966442,3.070896163265306,-1.051232866376387,3.07236493877551,-2.375464023742767,3.0687955918367344,0.6559033654190083,3.0687955918367344,8.177374669735102,3.07236493877551,0.2214890522558951,3.070896163265306,-0.12325069595392868,3.070896163265306,-0.0864045173331327
3.3355189591836734,-0.6905258668941747,3.3332061020408164,0.19046397900006662,3.3332061020408164,-2.1225969201367203,3.3355189591836734,-0.1083784779026043,3.337193265306122,-0.5285784485409255,3.337193265306122,-0.20392387888075825,3.337193265306122,-3.094268347943867,3.3332061020408164,23.810224874905366,3.3332061020408164,14.17923380994661,3.337193265306122,5.975514298510195,3.3355189591836734,1.6630087940475198,3.3355189591836734,-1.1145553524816918,3.337193265306122,-2.553873817699298,3.3332061020408164,0.7843870801477952,3.3332061020408164,9.46663797643713,3.337193265306122,0.2328194908515146,3.3355189591836734,-0.1289997221036403,3.3355189591836734,-0.10452192684214534
3.6001417551020407,-0.7301028966607189,3.597616612244898,0.20704103596098355,3.597616612244898,-2.4644859293945034,3.6001417551020407,-0.12474140170073866,3.6020215918367344,-0.5756386054233795,3.6020215918367344,-0.24008143723057285,3.6020215918367344,-2.683325765974928,3.597616612244898,26.247645189406846,3.597616612244898,14.947061473693665,3.6020215918367344,6.008163764751144,3.6001417551020407,1.7198670187497278,3.6001417551020407,-1.1673217941387373,3.6020215918367344,-2.7323181696806955,3.597616612244898,0.913435241122454,3.597616612244898,10.847768523575509,3.6020215918367344,0.23851124065752283,3.6001417551020407,-0.1337818026731148,3.6001417551020407,-0.12396458499975571
3.864764551020408,-0.7697992999663206,3.8620271224489793,0.22326425493319757,3.8620271224489793,-2.8311361410462617,3.864764551020408,-0.14240231770204437,3.866849918367347,-0.6243580113833846,3.866849918367347,-0.2794536330461601,3.866849918367347,-2.285169014496347,3.8620271224489793,28.6039276975569,3.8620271224489793,15.791468820481462,3.866849918367347,5.925226725999592,3.864764551020408,1.7751262647951078,3.864764551020408,-1.2131048023150137,3.866849918367347,-2.911069158882932,3.8620271224489793,1.0415844224557667,3.8620271224489793,12.326143949496117,3.866849918367347,0.2380780941567343,3.864764551020408,-0.1375434867347456,3.864764551020408,-0.14473739773589878
4.129387346938776,-0.8095586515200128,4.126437632653062,0.23890495972806813,4.126437632653062,-3.2200656441858744,4.129387346938776,-0.16133385114157958,4.131678244897959,-0.6745764214782076,4.131678244897959,-0.3223379128987809,4.131678244897959,-1.906751861340588,4.126437632653062,30.878167580807073,4.126437632653062,16.772118785354564,4.131678244897959,5.719297692829424,4.129387346938776,1.828213761023763,4.129387346938776,-1.2556093292854298,4.131678244897959,-3.0904927017473076,4.126437632653062,1.1675505528258574,4.126437632653062,13.908831198919822,4.131678244897959,0.23108197614649068,4.129387346938776,-0.1402638559296585,4.129387346938776,-0.16682667337047263
4.394010142857143,-0.8493450837064652,4.390848142857143,0.2537289815201871,4.390848142857143,-3.62686003696522,4.394010142857143,-0.1814839354204723,4.396506571428572,-0.7261249091272994,4.396506571428572,-0.36904098836847776,4.396506571428572,-1.5623335701798524,4.390848142857143,33.06520844301269,4.390848142857143,17.94894461712923,4.396506571428572,5.4143122656189355,4.394010142857143,1.8785787324965586,4.394010142857143,-1.2983760217885703,4.396506571428572,-3.2709983396048825,4.390848142857143,1.2902742293061513,4.390848142857143,15.604526752905391,4.396506571428572,0.21713145830937003,4.394010142857143,-0.14195733646380293,4.394010142857143,-0.19019687563701382
4.6586329387755105,-0.8891453972613954,4.6552586530612245,0.2675006827764179,4.6552586530612245,-4.046313519071211,4.6586329387755105,-0.202774334440596,4.6613348979591835,-0.778828448241986,4.6613348979591835,-0.41986713025879285,4.6613348979591835,-1.2733217323310662,4.6552586530612245,35.15649069830116,4.6552586530612245,19.375841518843274,4.6613348979591835,5.0609832333955005,4.6586329387755105,1.9257602735148138,4.6586329387755105,-1.3445710095393495,4.6613348979591835,-3.452987872832267,4.6552586530612245,1.4089521442683224,4.6552586530612245,17.423244940545974,4.6613348979591835,0.19588095478635492,4.6586329387755105,-0.14267540760091224,4.6586329387755105,-0.21478814755533326
4.9232557346938775,-0.928969122489141,4.919669163265306,0.27998677068639233,4.919669163265306,-4.4743577306835025,4.9232557346938775,-0.22509983446097556,4.9261632244897955,-0.8325070737409608,4.9261632244897955,-0.4751057136703658,4.9261632244897955,-1.063220830746797,4.919669163265306,37.145177604872984,4.919669163265306,21.09253412775324,4.9261632244897955,4.719146791122197,4.9232557346938775,1.9694209014678092,4.9232557346938775,-1.3968548393742264,4.9261632244897955,-3.6368053178670667,4.919669163265306,1.5230550089321926,4.919669163265306,19.375770045027718,4.9261632244897955,0.1670312521054758,4.9232557346938775,-0.1425070875461043,4.9232557346938775,-0.2405148451786312
5.187878530612244,-0.9688464459699844,5.1840796734693875,0.2909600546651685,5.1840796734693875,-4.909953907369799,5.187878530612244,-0.24832826484705345,5.190991551020407,-0.8869756570907481,5.190991551020407,-0.5350183496524636,5.190991551020407,-0.9507146412653196,5.1840796734693875,39.0327877649376,5.1840796734693875,23.1163136050657,5.190991551020407,4.440016048807791,5.187878530612244,2.009349226222504,5.187878530612244,-1.4573137875363755,5.190991551020407,-3.8226910364082762,5.1840796734693875,1.6323307618838419,5.1840796734693875,21.472950147975165,5.190991551020407,0.13033196905009892,5.187878530612244,-0.14157794872394347,5.187878530612244,-0.2672651891786617
