0.689291,-0.031804491978932314,0.689101,-0.007801235795504902,0.689101,-0.030044309796911473,0.689291,-0.02929245317947743,0.68891,-0.16311077365794424,0.68891,-0.007145392406617379,0.68891,-1.415032588299454,0.689101,0.49063070610639237,0.689101,0.44069902540220074,0.68891,-0.8897610516084261,0.689291,0.6055219827110603,0.689291,-0.16196378750611196,0.68891,-0.6699232491253404,0.689101,-0.07376208951890084,0.689101,0.21094481682730226,0.68891,-0.026690001470208946,0.689291,-0.059955218304232394,0.689291,0.03912573662084773
0.9539137959183673,-0.08466840912503659,0.9535115102040816,-0.009448980734944601,0.9535115102040816,-0.0611666896583109,0.9539137959183673,-0.04819107067394496,0.9537383265306123,-0.2115945570231721,0.9537383265306123,-0.023645572171131723,0.9537383265306123,-2.218451118625668,0.9535115102040816,0.394044961912428,0.9535115102040816,2.26083063166298,0.9537383265306123,-1.1041981690680833,0.9539137959183673,0.6990925866228046,0.9539137959183673,-0.2187019465358533,0.9537383265306123,-0.8776918463586454,0.9535115102040816,-0.16396138765998336,0.9535115102040816,0.7616226878242491,0.9537383265306123,-0.06040953672511118,0.9539137959183673,-0.07010362324647501,0.9539137959183673,0.03751936470953404
1.2185365918367346,-0.1397289521226036,1.2179220204081633,-0.011806684783258026,1.2179220204081633,-0.0968238232965069,1.2185365918367346,-0.06978895435838284,1.2185666530612245,-0.2626430942961395,1.2185666530612245,-0.0417331565348229,1.2185666530612245,-3.1099175464449225,1.2179220204081633,0.26502068459179906,1.2179220204081633,4.4368545481901664,1.2185666530612245,-1.3570273692660189,1.2185365918367346,0.7955596254107863,1.2185365918367346,-0.2807337968018341,1.2185666530612245,-1.0978688918088289,1.2179220204081633,-0.2619598938292642,1.2179220204081633,1.4187891700463293,1.2185666530612245,-0.09615140912053466,1.2185365918367346,-0.08103014616384491,1.2185365918367346,0.03532391377146138
1.483159387755102,-0.19675134388814008,1.4823325306122448,-0.01499523088669763,1.4823325306122448,-0.1356947130973617,1.483159387755102,-0.09429878740664471,1.4833949795918366,-0.31607375193910336,1.4833949795918366,-0.061510974830799814,1.4833949795918366,-4.068759009975401,1.4823325306122448,0.10754167487989541,1.4823325306122448,7.0027684249803634,1.4833949795918366,-1.6298432442767274,1.483159387755102,0.8940835679807145,1.483159387755102,-0.3473337056733018,1.4833949795918366,-1.329522936104324,1.4823325306122448,-0.36724075251238736,1.4823325306122448,2.1928391438996115,1.4833949795918366,-0.13374837909383808,1.483159387755102,-0.09274280316662492,1.483159387755102,0.03248502123738245
1.7477821836734693,-0.2554804537024964,1.7467430408163265,-0.01914525654923621,1.7467430408163265,-0.17601065595394838,1.7477821836734693,-0.12192784686480773,1.748223306122449,-0.37166897990471703,1.748223306122449,-0.08310422206963208,1.748223306122449,-5.071336098371377,1.7467430408163265,-0.07240966005604221,1.7467430408163265,9.988847248858406,1.748223306122449,-1.8967561603870555,1.7477821836734693,0.9937963809035266,1.7477821836734693,-0.4176540286248145,1.748223306122449,-1.5715524304253718,1.7467430408163265,-0.47913059422416865,1.7467430408163265,3.093140625649133,1.748223306122449,-0.17303195341811195,1.7477821836734693,-0.10523818536737539,1.7477821836734693,0.028950740360843996
2.0124049795918366,-0.31564643067702913,2.011153551020408,-0.024396027206281923,2.011153551020408,-0.21610566383881158,2.0124049795918366,-0.15287357453957579,2.013051632653061,-0.42918106943569057,2.013051632653061,-0.10666695830620987,2.013051632653061,-6.094568426063397,2.011153551020408,-0.2683150669644583,2.011153551020408,13.419955004043992,2.013051632653061,-2.135244017277881,2.0124049795918366,1.0938588465881343,2.0124049795918366,-0.49085245685826173,2.013051632653061,-1.8227273677040206,2.011153551020408,-0.5968329217957401,2.011153551020408,4.127482954601251,2.013051632653061,-0.21385038770234166,2.0124049795918366,-0.11849936771559974,2.0124049795918366,0.024672826788747437
2.277027775510204,-0.37697081607442984,2.2755640612244896,-0.030893674432277696,2.2755640612244896,-0.2550858324769575,2.277027775510204,-0.18731904029173707,2.2778799591836734,-0.4883387331541823,2.2778799591836734,-0.13238796713520018,2.2778799591836734,-7.1183775953340716,2.2755640612244896,-0.4745920115959219,2.2755640612244896,17.314422250093983,2.2778799591836734,-2.3369646235499326,2.277027775510204,1.1935214176532596,2.277027775510204,-0.5662467891138714,2.2778799591836734,-2.0817396898690133,2.2755640612244896,-0.7194713698401046,2.2755640612244896,5.3016965131066796,2.2778799591836734,-0.25608702834718455,2.277027775510204,-0.1324941686035902,2.277027775510204,0.01960797625388555
2.5416505714285713,-0.4391726161667563,2.539974571428571,-0.0387887781907138,2.539974571428571,-0.2933229078048392,2.5416505714285713,-0.2254285086511619,2.5427082857142858,-0.5488551440672879,2.5427082857142858,-0.16049502399698423,2.5427082857142858,-8.126546992003142,2.539974571428571,-0.6875324633553541,2.539974571428571,21.683675916026246,2.5427082857142858,-2.5083757253177925,2.5416505714285713,1.292179272247009,2.5416505714285713,-0.6434759869098933,2.5427082857142858,-2.347257260091477,2.539974571428571,-0.8461360739225856,2.539974571428571,6.619531860562012,2.5427082857142858,-0.2996765106380954,2.5416505714285713,-0.14717395012233953,2.5416505714285713,0.013718931316349547
2.8062733673469387,-0.5019738570620212,2.804385081632653,-0.04823334887922348,2.804385081632653,-0.33259927654525295,2.8062733673469387,-0.2673432952369928,2.8075366122448977,-0.610436960697597,2.8075366122448977,-0.19125675196499503,2.8075366122448977,-9.106624098129158,2.804385081632653,-0.9055456345979396,2.804385081632653,26.532613654353778,2.8075366122448977,-2.6611258918449936,2.8062733673469387,1.3894129764790912,2.8062733673469387,-0.7226421261572722,2.8075366122448977,-2.617976432410572,2.804385081632653,-0.9759268963476362,2.804385081632653,8.082819784888493,2.8075366122448977,-0.3446167262188089,2.8062733673469387,-0.16247308460324972,2.8062733673469387,0.006975372984156958
3.070896163265306,-0.5651042890587309,3.0687955918367344,-0.05937734378435444,3.0687955918367344,-0.37575430053965697,3.070896163265306,-0.3131780491349039,3.07236493877551,-0.6727938408888623,3.07236493877551,-0.22498151226723495,3.07236493877551,-10.049967384965003,3.0687955918367344,-1.1288837084418342,3.0687955918367344,31.860582449656537,3.07236493877551,-2.8022137030879337,3.070896163265306,1.4850096969517694,3.070896163265306,-0.8044070630594207,3.07236493877551,-2.8926692674192878,3.0687955918367344,-1.1079894450709165,3.0687955918367344,9.69187743149869,3.07236493877551,-0.39097527123615516,3.070896163265306,-0.17830912845312202,3.070896163265306,-0.0006454821888075002
